Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Timmermans, M.-L., Cole, S., Krishfield, R., Proshutinsky, A., Toole, J.","Characterizing the eddy field in the Arctic Ocean halocline",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920456648&doi=10.1002%2f2014JC010488&partnerID=40&md5=1f34b3807fd8a8b9848c9100706adbee",Article in Press,Scopus,2-s2.0-84920456648
"Hwang, J., Kim, M., Manganini, S.J., Mcintyre, C.P., Haghipour, N., Park, J., Krishfield, R.A., Macdonald, R.W., Mclaughlin, F.A., Eglinton, T.I.","Temporal and spatial variability of particle transport in the deep Arctic Canada Basin",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139127&doi=10.1002%2f2014JC010643&partnerID=40&md5=6939e42b5bd50c332e4a7dda3c9be8b6",Article in Press,Scopus,2-s2.0-84927139127
"Zhao, M., Timmermans, M.-L., Cole, S., Krishfield, R., Proshutinsky, A., Toole, J.","Characterizing the eddy field in the Arctic Ocean halocline",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8800","8817",,21,10.1002/2014JC010488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921493599&doi=10.1002%2f2014JC010488&partnerID=40&md5=ba84c47524122a340d69e50ffa11e6a5",Article,Scopus,2-s2.0-84921493599
"Rabe, B., Karcher, M., Kauker, F., Schauer, U., Toole, J.M., Krishfield, R.A., Pisarev, S., Kikuchi, T., Su, J.","Arctic Ocean basin liquid freshwater storage trend 1992-2012",2014,"Geophysical Research Letters","41","3",,"961","968",,33,10.1002/2013GL058121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893783992&doi=10.1002%2f2013GL058121&partnerID=40&md5=0deb33573b67104259ca2052680ff9a6",Article,Scopus,2-s2.0-84893783992
"Cole, S.T., Timmermans, M.-L., Toole, J.M., Krishfield, R.A., Thwaites, F.T.","Ekman veering, internal waves, and turbulence observed under arctic sea ice",2014,"Journal of Physical Oceanography","44","5",,"1306","1328",,21,10.1175/JPO-D-12-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833941&doi=10.1175%2fJPO-D-12-0191.1&partnerID=40&md5=3031d71f778419f8386832c2b547354f",Article,Scopus,2-s2.0-84899833941
"Lique, C., Guthrie, J.D., Steele, M., Proshutinsky, A., Morison, J.H., Krishfield, R.","Diffusive vertical heat flux in the Canada Basin of the Arctic Ocean inferred from moored instruments",2014,"Journal of Geophysical Research: Oceans","119","1",,"496","508",,11,10.1002/2013JC009346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898943349&doi=10.1002%2f2013JC009346&partnerID=40&md5=2e487e7c426ace84e116bbb2f5513bd8",Article,Scopus,2-s2.0-84898943349
"Laney, S.R., Krishfield, R.A., Toole, J.M., Hammar, T.R., Ashjian, C.J., Timmermans, M.-L.","Assessing algal biomass and bio-optical distributions in perennially ice-covered polar ocean ecosystems",2014,"Polar Science","8","2",,"73","85",,6,10.1016/j.polar.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590103&doi=10.1016%2fj.polar.2013.12.003&partnerID=40&md5=61a5059d84e90effe33dd7be9eed9fd0",Article,Scopus,2-s2.0-84901590103
"Krishfield, R.A., Proshutinsky, A., Tateyama, K., Williams, W.J., Carmack, E.C., McLaughlin, F.A., Timmermans, M.-L.","Deterioration of perennial sea ice in the Beaufort Gyre from 2003 to 2012 and its impact on the oceanic freshwater cycle",2014,"Journal of Geophysical Research: Oceans","119","2",,"1271","1305",,38,10.1002/2013JC008999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900350033&doi=10.1002%2f2013JC008999&partnerID=40&md5=f386c0b9aad1ed51e2077498c124e9d6",Article,Scopus,2-s2.0-84900350033
"Timmermans, M.-L., Proshutinsky, A., Golubeva, E., Jackson, J.M., Krishfield, R., McCall, M., Platov, G., Toole, J., Williams, W., Kikuchi, T., Nishino, S.","Mechanisms of Pacific Summer Water variability in the Arctic's Central Canada Basin",2014,"Journal of Geophysical Research: Oceans","119","11",,"7523","7548",,30,10.1002/2014JC010273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758562&doi=10.1002%2f2014JC010273&partnerID=40&md5=cb5527053cf5fce7d41950513d448dd2",Article,Scopus,2-s2.0-84915758562
"Blunden, J., Arndt, D.S., Willett, K.M., Dolman, A.J., Hurst, D.F., Rennie, J., Thorne, P.W., Donat, M.G., Dunn, R.J.H., Long, C.S., Christy, J.R., Noetzli, J., Christiansen, H.H., Gugliemin, M., Romanovsky, V.E., Shiklomanov, N.I., Smith, S.L., Zhao, L., Robinson, D.A., Pelto, M.S., Mears, C.A., Ho, S.-O.B., Peng, L., Wang, J., Vose, R.S., Hilburn, K., Yin, X., Kruk, M.C., Becker, A., Foster, M.J., Ackerman, S.A., Heidinger, A.K., Maddux, B.C., Stengel, M., Kim, H., Oki, T., Rodell, M., Chambers, D.P., Famiglietti, J.S., Dorigo, W.A., Chung, D., Parinussa, R.M., Reimer, C., Hahn, S., Liu, Y.Y., Wagner, W.W., de Jeu, R.A.M., Paulik, C., Wang, G., Allan, R., Folland, C.K., Tobin, I., Berrisford, P., Vautard, R., McVicar, T.R., Kratz, D.P., Stackhouse, P.W., Wong, T., Sawaengphokhai, P., Wilber, A.C., Gupta, S.K., Loeb, N.G., Lantz, K.O., Dlugokencky, E.J., Hall, B.D., Montzka, S.A., Dutton, G.S., Mühle, J., Elkins, J.W., Benedetti, A., Jones, L.T., Kaiser, J.W., Morcrette, J.-J., Rémy, S., Weber, M., Steinbrecht, W., van der A., R.J., Coldewey-Egbers, M., Fioletov, V.E., Frith, S.M., Loyola, D., Wild, J.D., Davis, S.M., Rosenlof, K.H., Cooper, O.R., Ziemke, J., Flemming, J., Inness, A., Quegan, S., Ciais, P., Santoro, M., Pinty, B., Gobron, N., van der Werf, G.R., Newlin, M.L., Gregg, M.C., Xue, Y., Hu, Z.-Z., Kumar, A., Banzon, V., Smith, T.M., Rayner, N.A., Johnson, G.C., Lyman, J.M., Willis, J.K., Boyer, T., Antonov, J., Good, S.A., Domingues, C.M., Bindoff, N., Yu, L., Jin, X., Lagerloef, G.S.E., Kao, H.-Y., Reagan, J., Schmid, C., Locarnini, R., Lumpkin, R., Goni, G., Dohan, K., Baringer, M.O., McCarthy, G., Lankhorst, M., Smeed, D.A., Send, U., Rayner, D., Johns, W.E., Meinen, C.S., Cunningham, S.A., Kanzow, T.O., Frajka-Williams, E., Marotzke, J., Garzoli, S., Dong, S., Volkov, D., Hobbs, W.R., Merrifield, M.A., Thompson, P., Leuliette, E., Nerem, R.S., Hamlington, B., Mitchum, G.T., McInnes, K., Marra, J.J., Menéndez, M., Sweet, W., Feely, R.A., Wanninkhof, R., Sabine, C.L., Mathis, J.T., Takahashi, T., Khatiwala, S., Franz, B.A., Behrenfeld, M.J., Siegel, D.A., Werdell, P.J., Diamond, H.J., Bell, G.D., L’Heureux, M., Halpert, M.S., Baxter, S., Gottschalck, J., Landsea, C.W., Goldenberg, S.B., Pasch, R.J., Blake, E.S., Schemm, J., Kimberlain, T.B., Schreck, C.J., Evans, T.E., Camargo, S.J., Gleason, K.L., Trewin, B.C., Lorrey, A.M., Fauchereau, N.C., Chappell, P.R., Ready, S., Goni, G.J., Knaff, J.A., Lin, I.-I., Wang, B., Mullan, A.B., Pezza, A.B., Coelho, C.A.S., Wang, C., Fogarty, C.T., Klotzbach, P., Luo, J.-J., Lander, M.A., Guard, C.P.C., Jeffries, M.O., Richter-Menge, J., Overland, J., Key, J., Hanna, E., Hanssen-Bauer, I., Kim, B.-M., Kim, S.-J., Walsh, J., Wang, M., Bhatt, U.S., Liu, Y., Stone, R., Cox, C., Walden, V., Francis, J., Vavrus, S., Tang, Q., Bernhard, G., Manney, G., Grooß, J.-U., Müller, R., Heikkilä, A., Johnsen, B., Koskela, T., Lakkala, K., Svendby, T., Dahlback, A., Bruhwiler, L., Laurila, T., Worthy, D., Quinn, P.K., Stohl, A., Baklanov, A., Flanner, M.G., Herber, A., Kupiainen, K., Law, K.S., Schmale, J., Sharma, S., Vestreng, V., Von Salzen, K., Perovich, D., Gerland, S., Hendricks, S., Meier, W., Nicolaus, M., Tschudi, M., Timmermans, M.-L., Ashik, I., Frolov, I., Ha, H.K., Ingvaldsen, R., Kikuchi, T., Kim, T.W., Krishfield, R., Loeng, H., Nishino, S., Pickart, R., Polyakov, I., Rabe, B., Schauer, U., Schlosser, P., Smethie, W.M., Sokolov, V., Steele, M., Toole, J., Williams, W., Woodgate, R., Zimmerman, S., Cross, J.N., Evans, W., Anderson, L., Yamamoto-Kawai, M., Derksen, C., Brown, R., Luojus, K., Sharp, M., Wolken, G., Geai, M.-L., Burgess, D., Arendt, A., Wouters, B., Kohler, J., Andreassen, L.M., Tedesco, M., Box, J.E., Cappelen, J., Fettweis, X., Jensen, T.S., Mote, T., Rennermalm, A.K., Smith, L.C., van de Wal, R.S.W., Wahr, J., Duguay, C.R., Brown, L.C., Kang, K.-K., Kheyrollah Pour, H., Streletskiy, D.A., Drozdov, D.S., Malkova, G.V., Oberman, N.G., Kholodov, A.L., Marchenko, S.S., Fogt, R.L., Scambos, T.A., Clem, K.R., Barreira, S., Colwell, S., Keller, L.M., Lazzara, M.A., Setzer, A., Bromwich, D.H., Wang, S.-H., Wang, L., Liu, H., Wang, S., Shu, S., Massom, R.A., Reid, P., Stammerjohn, S., Lieser, J., Newman, P.A., Kramarova, N., Nash, E.R., Pitts, M.C., Johnson, B., Santee, M.L., Braathen, G.O., Campbell, G.G., Pope, A., Haran, T., Sánchez-Lugo, A., Renwick, J.A., Thiaw, W.M., Weaver, S.J., Vincent, L.A., Phillips, D., Whitewood, R., Crouch, J., Heim, R.R., Fenimore, C., Augustine, J., Pascual, R., Albanil, A., Vazquez, J.L., Lobato, R., Amador, J.A., Alfaro, E.J., Hidalgo, H.G., Durán-Quesada, A.M., Calderón, B., Rivera, I.L., Vega, C., Stephenson, T.S., Taylor, M.A., Trotman, A.R., Porter, A.O., Gonzalez, I.T., Spence, J.M., McLean, N., Campbell, J.D., Brown, G., Butler, M., Blenman, R.C., Aaron-Morrison, A.P., Marcellin-Honore’, V., Martínez, R., Arévalo, J., Carrasco, G., Euscátegui, C., Bazo, J., Nieto, J.J., Zambrano, E., Marengo, J.A., Alves, L.M., Espinoza, J.C., Ronchail, J., Bidegain, M., Stella, J.L., Penalba, O.C., Kabidi, K., Sayouri, A., Ebrahim, A., James, I.A., Dekaa, F.S., Sima, F., Coulibaly, K.A., Gitau, W., Chang’a, L., Oludhe, C.S., Ogallo, L.A., Atheru, Z., Ambenje, P., Kijazi, A., Ng’ongolo, H., Luhunga, P., Levira, P., Kruger, A., McBride, C., Rakotomavo, Z., Jumaux, G., Trachte, K., Bissolli, P., Obregón, A., Nitsche, H., Parker, D., Kennedy, J.J., Kendon, M., Trigo, R., Barriopedro, D., Ramos, A., Sensoy, S., Hovhannisyan, D., Bulygina, O.N., Khoshkam, M., Korshunova, N.N., Oyunjargal, L., Park, E.-H., Rahimzadeh, F., Rajeevan, M., Razuvaev, V.N., Revadekar, J.V., Srivastava, A.K., Yamada, R., Zhang, P., Tanaka, S., Yoshimatsu, K., Ohno, H., Ganter, C., Macara, G.R., McGree, S., Tobin, S.","State of the climate in 2013",2014,"Bulletin of the American Meteorological Society","95","7",,"S1","S279",,39,10.1175/2014BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910080574&doi=10.1175%2f2014BAMSStateoftheClimate.1&partnerID=40&md5=616bb425324b4ca206a31dfe2282c214",Article,Scopus,2-s2.0-84910080574
"Achberger, C., Ackerman, S.A., Albanil, A., Alexander, P., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Ambenje, P., Andrianjafinirina, S., Antonov, J., Aravequia, J.A., Arendt, A., Arévalo, J., Arndt, D.S., Ashik, I., Atheru, Z., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D.E., Beard, G., Becker, A., Behrenfeld, M.J., Bell, G.D., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bhatt, U., Bidegain, M., Bindoff, N., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, R., Bosilovich, M., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Brown, L., Bruhwiler, L., Bulygina, O.N., Burgess, D., Burrows, J., Calderón, B., Camargo, S.J., Campbell, J., Cao, Y., Cappelen, J., Carrasco, G., Chambers, D.P., Chang'A, L., Chappell, P., Chehade, W., Cheliah, M., Christiansen, H.H., Christy, J.R., Ciais, P., Coelho, C.A.S., Cogley, J.G., Colwell, S., Cross, J.N., Crouch, J., Cunningham, S.A., Dacic, M., De Jeu, R.A.M., Dekaa, F.S., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Domingues, C.M., Dong, S., Dorigo, W.A., Drozdov, D.S., Duguay, C.R., Dunn, R.J.H., Dúran-Quesada, A.M., Dutton, G.S., Ehmann, C., Elkins, J.W., Euscátegui, C., Famiglietti, J.S., Fang, F., Fauchereau, N., Feely, R.A., Fekete, B.M., Fenimore, C., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Folland, C.K., Foster, M.J., Frajka-Williams, E., Franz, B.A., Frith, S.H., Frolov, I., Ganter, C., Garzoli, S., Geai, M.-L., Gerland, S., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G., Good, S.A., Gottschalck, J., Gregg, M.C., Griffiths, G., Grooß, J.-U., Guard, C.C., Gupta, S.K., Hall, B.D., Halpert, M.S., Harada, Y., Hauri, C., Heidinger, A.K., Heikkilä, A., Heim Jr., R.R., Heimbach, P., Hidalgo, H.G., Hilburn, K., Ho, S.-P., Hobbs, W.R., Holgate, S., Hovsepyan, A., Hu, Z.-Z., Hughes, P., Hurst, D.F., Ingvaldsen, R., Inness, A., Jaimes, E., Jakobsson, M., James, A.I., Jeffries, M.O., Johns, W.E., Johnsen, B., Johnson, G.C., Johnson, B., Jones, L.T., Jumaux, G., Kabidi, K., Kaiser, J.W., Kamga, A., Kang, K.-K., Kanzow, T.O., Kao, H.-Y., Keller, L.M., Kennedy, J.J., Key, J., Khatiwala, S., Kheyrollah Pour, H., Kholodov, A.L., Khoshkam, M., Kijazi, A., Kikuchi, T., Kim, B.-M., Kim, S.-J., Kimberlain, T.B., Knaff, J.A., Korshunova, N.N., Koskela, T., Kousky, V.E., Kramarova, N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lagerloef, G.S.E., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Laurila, T., Lazzara, M.A., Lee, C., Leuliette, E., Levitus, S., L'Heureux, M., Lieser, J., Lin, I.-I., Liu, Y.Y., Liu, Y., Liu, H., Liu, Y., Lobato-Sánchez, R., Locarnini, R., Loeb, N.G., Loeng, H., Long, C.S., Lorrey, A.M., Luhunga, P., Lumpkin, R., Luo, J.-J., Lyman, J.M., Macdonald, A.M., Maddux, B.C., Malekela, C., Manney, G., Marchenko, S.S., Marengo, J.A., Marotzke, J., Marra, J.J., Martínez-Güingla, R., Massom, R.A., Mathis, J.T., McBride, C., McCarthy, G., McVicar, T.R., Mears, C., Meier, W., Meinen, C.S., Menéndez, M., Merrifield, M.A., Mitchard, E., Mitchum, G.T., Montzka, S.A., Morcrette, J.-J., Mote, T., Mühle, J., Mühr, B., Mullan, A.B., Müller, R., Nash, E.R., Nerem, R.S., Newlin, M.L., Newman, P.A., Ng'Ongolo, H., Nieto, J.J., Nishino, S., Nitsche, H., Noetzli, J., Oberman, N.G., Obregón, A., Ogallo, L.A., Oludhe, C.S., Omar, M.I., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, G.-H., Park, E.-H., Parker, D., Pasch, R.J., Pascual-Ramírez, R., Pelto, M.S., Penalba, O., Peng, L., Perovich, D.K., Pezza, A.B., Phillips, D., Pickart, R., Pinty, B., Pitts, M.C., Purkey, S.G., Quegan, S., Quintana, J., Rabe, B., Rahimzadeh, F., Raholijao, N., Raiva, I., Rajeevan, M., Ramiandrisoa, V., Ramos, A., Ranivoarissoa, S., Rayner, N.A., Rayner, D., Razuveav, V.N., Reagan, J., Reid, P., Renwick, J., Revedekar, J., Richter-Menge, J., Rivera, I.L., Robinson, D.A., Rodell, M., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Sabine, C.L., Salvador, M.A., Sánchez-Lugo, A., Santee, M.L., Sasgen, I., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schlosser, P., Schmid, C., Schreck, C., Semiletov, I., Send, U., Sensoy, S., Setzer, A., Severinghaus, J., Shakhova, N., Sharp, M., Shiklomanov, N.I., Siegel, D.A., Silva, V.B.S., Silva, F.D.S., Sima, F., Simeonov, P., Simmonds, I., Simmons, A., Skansi, M., Smeed, D.A., Smethie, W.M., Smith, A.B., Smith, C., Smith, S.L., Smith, T.M., Sokolov, V., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steffen, K., Steinbrecht, W., Stephenson, T., Su, J., Svendby, T., Sweet, W., Takahashi, T., Tanabe, R.M., Taylor, M.A., Tedesco, M., Teng, W.L., Thépaut, J.-N., Thiaw, W.M., Thoman, R., Thompson, P., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Trotman, A., Tschudi, M., Van De Wal, R.S.W., Van Der Werf, G.R., Vautard, R., Vazquez, J.L., Vieira, G., Vincent, L., Vose, R.S., Wagner, W.W., Wahr, J., Walsh, J., Wang, J., Wang, C., Wang, M., Wang, S.-H., Wang, L., Wanninkhof, R., Weaver, S., Weber, M., Werdell, P.J., Whitewood, R., Wijffels, S., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Worthy, D., Wouters, B., Wovrosh, A.J., Xue, Y., Yamada, R., Yin, Z., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhao, J., Zhong, W., Ziemke, J., Zimmermann, S.","State of the climate in 2012",2013,"Bulletin of the American Meteorological Society","94","8",,"S1","S238",,26,10.1175/2013BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883271925&doi=10.1175%2f2013BAMSStateoftheClimate.1&partnerID=40&md5=45d011f75002fb2e26250700020410bf",Article,Scopus,2-s2.0-84883271925
"Laxon, S.W., Giles, K.A., Ridout, A.L., Wingham, D.J., Willatt, R., Cullen, R., Kwok, R., Schweiger, A., Zhang, J., Haas, C., Hendricks, S., Krishfield, R., Kurtz, N., Farrell, S., Davidson, M.","CryoSat-2 estimates of Arctic sea ice thickness and volume",2013,"Geophysical Research Letters","40","4",,"732","737",,184,10.1002/grl.50193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878184604&doi=10.1002%2fgrl.50193&partnerID=40&md5=08d80191837ba2c7d20fd3aaa6455293",Article,Scopus,2-s2.0-84878184604
"Thwaites, F.T., Krishfield, R.","Development of a second-generation Ice Tethered Profiler with velocity sensor",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741242,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377701&partnerID=40&md5=4c81230e6dde180e2b68a32a36b96a96",Conference Paper,Scopus,2-s2.0-84896377701
"Kawaguchi, Y., Hutchings, J.K., Kikuchi, T., Morison, J.H., Krishfield, R.A.","Anomalous sea-ice reduction in the Eurasian Basin of the Arctic Ocean during summer 2010",2012,"Polar Science","6","1",,"39","53",,8,10.1016/j.polar.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861817982&doi=10.1016%2fj.polar.2011.11.003&partnerID=40&md5=d3aefab7715fc743a986b3768c2a0fde",Article,Scopus,2-s2.0-84861817982
"Thwaites, F.T., Krishfield, R., Timmermans, M.-L., Toole, J.M., Williams III, A.J.","Flux measurements from an Ice-tethered profiler: First look",2011,"OCEANS 2011 IEEE - Spain",,, 6003621,"","",,1,10.1109/Oceans-Spain.2011.6003621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052958762&doi=10.1109%2fOceans-Spain.2011.6003621&partnerID=40&md5=f75af755d582abbf70c269df3974262a",Conference Paper,Scopus,2-s2.0-80052958762
"Toole, J.M., Krishfield, R.A., Timmermans, M.-L., Proshutinsky, A.","The Ice-Tethered profiler: Argo of the Arctic",2011,"Oceanography","24","3",,"126","135",,65,10.5670/oceanog.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052571536&doi=10.5670%2foceanog.2011.64&partnerID=40&md5=78360dd1ba30e52155428fcf2dbf56c4",Editorial,Scopus,2-s2.0-80052571536
"McLaughlin, F., Carmack, E., Proshutinsky, A., Krishfield, R.A., Guay, C., Yamamoto-Kawai, M., Jackson, J.M., Williams, B.","The rapid response of the Canada basin to climate forcing from bellwether to Alarm Bells",2011,"Oceanography","24","3",,"146","159",,42,10.5670/oceanog.2011.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052598423&doi=10.5670%2foceanog.2011.66&partnerID=40&md5=0af6832774d63ecf3b1c164d013c8442",Article,Scopus,2-s2.0-80052598423
