Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tramèr, F., Atlidakis, V., Geambasu, R., Hsu, D., Hubaux, J.-P., Humbert, M., Juels, A., Lin, H.","FairTest: Discovering Unwarranted Associations in Data-Driven Applications",2017,"Proceedings - 2nd IEEE European Symposium on Security and Privacy, EuroS and P 2017",,, 7961993,"401","416",,,10.1109/EuroSP.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026645276&doi=10.1109%2fEuroSP.2017.29&partnerID=40&md5=b9907b0fec8c59b92a39105365ac580f",Conference Paper,Scopus,2-s2.0-85026645276
"Lecuyer, M., Spahn, R., Geambasu, R., Huang, T.-K., Sen, S.","Pyramid: Enhancing Selectivity in Big Data Protection with Count Featurization",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958572,"78","95",,,10.1109/SP.2017.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481781&doi=10.1109%2fSP.2017.60&partnerID=40&md5=d021f431f38139a445241e176ecb14e0",Conference Paper,Scopus,2-s2.0-85024481781
"Atlidakis, V., Andrus, J., Geambasu, R., Mitropoulos, D., Nieh, J.","POSIX abstractions in modern operating systems: The old, the new, and the missing",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901350,"","",,1,10.1145/2901318.2901350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516509&doi=10.1145%2f2901318.2901350&partnerID=40&md5=4bea60bd70a09a7eb7cf0c0633db580a",Conference Paper,Scopus,2-s2.0-84971516509
"Abe, Y., Geambasu, R., Joshi, K., Satyanarayanan, M.","Urgent virtual machine eviction with enlightened post-copy",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"51","64",,1,10.1145/2892242.2892252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976538560&doi=10.1145%2f2892242.2892252&partnerID=40&md5=ff3a22d0c3ebda7d90d883be91026c50",Conference Paper,Scopus,2-s2.0-84976538560
"Lecuyer, M., Spahn, R., Spiliopoulos, Y., Chaintreau, A., Geambasu, R., Hsu, D.","Sunlight: Fine-grained targeting detection at scale with statistical confidence",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"554","566",,4,10.1145/2810103.2813614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954114007&doi=10.1145%2f2810103.2813614&partnerID=40&md5=9fb3cd80c7836ec605037877a4ed87e0",Conference Paper,Scopus,2-s2.0-84954114007
"Ducoffe, G., Lécuyer, M., Chaintreau, A., Geambasu, R.","Web transparency for complex targeting: Algorithms, limits, and tradeoffs",2015,"Performance Evaluation Review","43","1",,"465","466",,,10.1145/2745844.2745896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567826&doi=10.1145%2f2745844.2745896&partnerID=40&md5=3f2bb43a8c3207f77296898a278814f4",Conference Paper,Scopus,2-s2.0-84955567826
"Viennot, N., Lécuyer, M., Bell, J., Geambasu, R., Nieh, J.","Synapse: A microservices architecture for heterogeneous-database web applications",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 21,"","",,7,10.1145/2741948.2741975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598435&doi=10.1145%2f2741948.2741975&partnerID=40&md5=0f279166377a0f07e2d8ed8cb0b012ec",Conference Paper,Scopus,2-s2.0-84929598435
"Abe, Y., Geambasu, R., Joshi, K., Lagar-Cavilla, H.A., Satyanarayanan, M.","vTube: Efficient streaming of virtual appliances over last-mile networks",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 16,"","",,9,10.1145/2523616.2523636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234414&doi=10.1145%2f2523616.2523636&partnerID=40&md5=51fd988603df9a8919af9987d6bda13e",Conference Paper,Scopus,2-s2.0-84893234414
"Keromytis, A.D., Geambasu, R., Sethumadhavan, S., Stolfo, S.J., Yang, J., Benameur, A., Dacier, M., Elder, M., Kienzle, D., Stavrou, A.","The MEERKATS cloud security architecture",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258191,"446","450",,8,10.1109/ICDCSW.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866390219&doi=10.1109%2fICDCSW.2012.42&partnerID=40&md5=28912b285c76907807bd076af0254e18",Conference Paper,Scopus,2-s2.0-84866390219
"Geambasu, R., John, J.P., Gribble, S.D., Kohno, T., Levy, H.M.","Keypad: An auditing file system for theft-prone devices",2011,"EuroSys'11 - Proceedings of the EuroSys 2011 Conference",,,,"1","15",,16,10.1145/1966445.1966447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955951203&doi=10.1145%2f1966445.1966447&partnerID=40&md5=9c2641870ff91e875feaa554414d68e1",Conference Paper,Scopus,2-s2.0-79955951203
