Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jo, H.S., Girod, F.X., Avakian, H., Burkert, V.D., Garçon, M., Guidal, M., Kubarovsky, V., Niccolai, S., Stoler, P., Adhikari, K.P., Adikaram, D., Amaryan, M.J., Anderson, M.D., Anefalos Pereira, S., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A.S., Boiarinov, S., Briscoe, W.J., Brooks, W.K., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., Alaoui, A.E., Fassi, L.E., Elouadrhiri, L., Fedotov, G., Fegan, S., Filippi, A., Fleming, J.A., Garillon, B., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Goetz, J.T., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guegan, B., Guler, N., Guo, L., Hafidi, K., Hakobyan, H., Harrison, N., Hattawy, M., Hicks, K., Hirlinger Saylor, N., Ho, D., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Jenkins, D., Joo, K., Joosten, S., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, A., Klein, F.J., Kuhn, S.E., Kuleshov, S.V., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., McKinnon, B., Meziani, Z.E., Mirazita, M., Mokeev, V., Montgomery, R.A., Moutarde, H., Movsisyan, A., Munevar, E., Munoz Camacho, C., Nadel-Turonski, P., Net, L.A., Niculescu, G., Osipenko, M., Ostrovidov, A.I., Paolone, M., Park, K., Pasyuk, E., Phillips, J.J., Pisano, S., Pogorelko, O., Price, J.W., Procureur, S., Prok, Y., Puckett, A.J.R., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Simonyan, A., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stepanyan, S., Strakovsky, I.I., Strauch, S., Sytnik, V., Tian, Y., Tkachenko, S., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Cross Sections for the Exclusive Photon Electroproduction on the Proton and Generalized Parton Distributions",2015,"Physical Review Letters","115","21", 212003,"","",,13,10.1103/PhysRevLett.115.212003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948430738&doi=10.1103%2fPhysRevLett.115.212003&partnerID=40&md5=8ea1169670d4bdcfb79ae2891ecb47b1",Article,Scopus,2-s2.0-84948430738
"Guler, N., Fersch, R.G., Kuhn, S.E., Bosted, P., Griffioen, K.A., Keith, C., Minehart, R., Prok, Y., Adhikari, K.P., Adikaram, D., Amaryan, M.J., Anderson, M.D., Anefalos Pereira, S., Avakian, H., Ball, J., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A., Briscoe, W.J., Brooks, W.K., Bültmann, S., Burkert, V.D., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Contalbrigo, M., Crabb, D., Crede, V., D'Angelo, A., Dashyan, N., Deur, A., Djalali, C., Dodge, G.E., Dupre, R., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fedotov, G., Fegan, S., Filippi, A., Fleming, J.A., Forest, T.A., Garillon, B., Garçon, M., Gevorgyan, N., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Goetz, J.T., Golovatch, E., Gothe, R.W., Guidal, M., Guo, L., Hafidi, K., Hakobyan, H., Harrison, N., Hattawy, M., Hicks, K., Ho, D., Holtrop, M., Hughes, S.M., Hyde, C.E., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jo, H.S., Joo, K., Joosten, S., Keller, D., Khandaker, M., Kim, A., Kim, W., Klein, A., Klein, F.J., Kubarovsky, V., Kuleshov, S.V., Livingston, K., Lu, H.Y., Mayer, M., MacGregor, I.J.D., McKinnon, B., Mirazita, M., Mokeev, V., Montgomery, R.A., Movsisyan, A., Munoz Camacho, C., Nadel-Turonski, P., Net, L.A., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Park, K., Pasyuk, E., Pisano, S., Pogorelko, O., Price, J.W., Procureur, S., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Simonyan, A., Skorodumina, I., Sokhan, D., Sparveris, N., Strakovsky, I.I., Strauch, S., Sytnik, V., Tian, Y., Tkachenko, S., Ungaro, M., Voutier, E., Walford, N.K., Wei, X., Weinstein, L.B., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Precise determination of the deuteron spin structure at low to moderate Q2 with CLAS and extraction of the neutron contribution",2015,"Physical Review C - Nuclear Physics","92","5", 055201,"","",,4,10.1103/PhysRevC.92.055201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947281290&doi=10.1103%2fPhysRevC.92.055201&partnerID=40&md5=4758e3bb4570887e3a7313b8f380fe65",Article,Scopus,2-s2.0-84947281290
"McCracken, M.E., Bellis, M., Adhikari, K.P., Adikaram, D., Akbar, Z., Pereira, S.A., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A.S., Boiarinov, S., Briscoe, W.J., Brooks, W.K., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dodge, G.E., Dupre, R., Alaoui, A.E., Fassi, L.E., Elouadrhiri, E., Eugenio, P., Fedotov, G., Fegan, S., Fersch, R., Filippi, A., Fleming, J.A., Garillon, B., Gevorgyan, N., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guo, L., Hafidi, K., Hakobyan, H., Hanretty, C., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, A., Klein, F.J., Kubarovsky, V., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Mayer, M., McKinnon, B., Mestayer, M.D., Meyer, C.A., Mirazita, M., Mokeev, V., Moody, C.I., Moriya, K., Camacho, C.M., Nadel-Turonski, P., Net, L.A., Niccolai, S., Osipenko, M., Ostrovidov, A.I., Park, K., Pasyuk, E., Pisano, S., Pogorelko, O., Price, J.W., Procureur, S., Prok, Y., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Roy, P., Sabatié, F., Salgado, C., Schumacher, R.A., Seder, E., Sharabian, Y.G., Skorodumina, I., Sokhan, D., Sparveris, N., Stoler, P., Strakovsky, I.I., Strauch, S., Sytnik, V., Tian, Y., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Search for baryon-number and lepton-number violating decays of Λ hyperons using the CLAS detector at Jefferson Laboratory",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 072002,"","",,1,10.1103/PhysRevD.92.072002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270099&doi=10.1103%2fPhysRevD.92.072002&partnerID=40&md5=1b7144d886d3fdfe66afccd73b38a713",Article,Scopus,2-s2.0-84945270099
"Zachariou, N., Ilieva, Y., Berman, B.L., Ivanov, N.Y., Sargsian, M.M., Avakian, R., Feldman, G., Nadel-Turonski, P., Adhikari, K.P., Adikaram, D., Anderson, M.D., Pereira, S.A., Avakian, H., Badui, R.A., Baltzell, N.A., Battaglieri, M., Baturin, V., Bedlinskiy, I., Biselli, A.S., Briscoe, W.J., Brooks, W.K., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., Egiyan, H., Alaoui, A.E., Fassi, L.E., Elouadrhiri, L., Fedotov, G., Fegan, S., Filippi, A., Fleming, J.A., Forest, T.A., Fradi, A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Glazier, D.I., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Hafidi, K., Hanretty, C., Harrison, N., Hattawy, M., Hicks, K., Ho, D., Holtrop, M., Hughes, S.M., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jiang, H., Jo, H.S., Joo, K., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, F.J., Kubarovsky, V., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., Mattione, P.T., McKinnon, B., Mineeva, T., Mirazita, M., Mokeeev, V.I., Montgomery, R.A., Moutarde, H., Camacho, C.M., Net, L.A., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Park, K., Pasyuk, E., Phelps, W., Phillips, J.J., Pisano, S., Pogorelko, O., Pozdniakov, S., Price, J.W., Procureur, S., Prok, Y., Protopopescu, D., Puckett, A.J.R., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Senderovich, I., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Stepanyan, S., Strauch, S., Sytnik, V., Taiuti, M., Tian, Y., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D., Wei, X., Wood, M.H., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Determination of the beam-spin asymmetry of deuteron photodisintegration in the energy region Eγ=1.1 -2.3 GeV",2015,"Physical Review C - Nuclear Physics","91","5", 055202,"","",,2,10.1103/PhysRevC.91.055202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379929&doi=10.1103%2fPhysRevC.91.055202&partnerID=40&md5=b89d4ac7502bfa6dfc6c5405120a4d5b",Article,Scopus,2-s2.0-84929379929
"Park, K., Aznauryan, I.G., Burkert, V.D., Adhikari, K.P., Amaryan, M.J., Pereira, S.A., Avakian, H., Battaglieri, M., Badui, R., Bedlinskiy, I., Biselli, A.S., Bono, J., Briscoe, W.J., Brooks, W.K., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Doughty, D., Dupre, R., Egiyan, H., Alaoui, A.E., Elouadrhiri, L., Fassi, L.E., Eugenio, P., Fedotov, G., Fegan, S., Fersch, R., Filippi, A., Fleming, J.A., Garillon, B., Garçon, M., Gevorgyan, N., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Joo, H.S., Goetz, J.T., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guegan, B., Guidal, M., Guo, L., Hakobyan, H., Hanretty, C., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Hyde, C.E., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Keller, D., Khandaker, M., Kim, A., Kim, W., Klein, A., Klein, F.J., Kubarovsky, V., Kuhn, S.E., Kuleshov, S.V., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., Martinez, D., McKinnon, B., Mokeev, V., Montgomery, R.A., Moutarde, H., Camacho, C.M., Nadel-Turonski, P., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Paolone, M., Pasyuk, E., Peng, P., Phelps, W., Phillips, J.J., Pisano, S., Pogorelko, O., Price, J.W., Procureur, S., Prok, Y., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Sharabian, Y.G., Simonyan, A., Skorodumina, I., Smith, E.S., Smith, G.D., Sparveris, N., Stoler, P., Strakovsky, I.I., Strauch, S., Sytnik, V., Taiuti, M., Tang, W., Taylor, C.E., Tian, Y., Trivedi, A., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Measurements of ep→e′π+n at 1.6&lt;W&lt;2.0 GeV and extraction of nucleon resonance electrocouplings at CLAS MEASUREMENTS of ep→e′π+n ⋯ K. PARK et al.",2015,"Physical Review C - Nuclear Physics","91","4", 045203,"","",,12,10.1103/PhysRevC.91.045203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887889&doi=10.1103%2fPhysRevC.91.045203&partnerID=40&md5=b30c45397d6f676cc81b2777f09e269f",Article,Scopus,2-s2.0-84928887889
"Pisano, S., Biselli, A., Niccolai, S., Seder, E., Guidal, M., Mirazita, M., Adhikari, K.P., Adikaram, D., Amaryan, M.J., Anderson, M.D., Anefalos Pereira, S., Avakian, H., Ball, J., Battaglieri, M., Batourine, V., Bedlinskiy, I., Bosted, P., Briscoe, B., Brock, J., Brooks, W.K., Burkert, V.D., Carlin, C., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crabb, D.G., Crede, V., D'Angelo, A., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., Egiyan, H., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fedotov, G., Fegan, S., Fersch, R., Filippi, A., Fleming, J.A., Fradi, A., Garillon, B., Garçon, M., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Goetz, J.T., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guo, L., Hafidi, K., Hanretty, C., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Jenkins, D., Jiang, X., Jo, H.S., Joo, K., Joosten, S., Keith, C.D., Keller, D., Kim, A., Kim, W., Klein, F.J., Kubarovsky, V., Kuhn, S.E., Lenisa, P., Livingston, K., Lu, H.Y., Maccormick, M., Macgregor, I.J.D., Mayer, M., McKinnon, B., Meekins, D.G., Meyer, C.A., Mokeev, V., Montgomery, R.A., Moody, C.I., Munoz Camacho, C., Nadel-Turonski, P., Osipenko, M., Ostrovidov, A.I., Park, K., Phelps, W., Phillips, J.J., Pogorelko, O., Price, J.W., Procureur, S., Prok, Y., Puckett, A.J.R., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schott, D., Schumacher, R.A., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Stepanyan, S., Stoler, P., Strauch, S., Sytnik, V., Tian, Y., Tkachenko, S., Turisini, M., Ungaro, M., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Single and double spin asymmetries for deeply virtual Compton scattering measured with CLAS and a longitudinally polarized proton target",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 052014,"","",,20,10.1103/PhysRevD.91.052014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927597564&doi=10.1103%2fPhysRevD.91.052014&partnerID=40&md5=918faac810c41f8d0476e3286512968f",Article,Scopus,2-s2.0-84927597564
"Morino, Y., Nakatsugawa, Y., Yosoi, M., Niiyama, M., Sumihama, M., Nakano, T., Ahn, D.S., Ahn, J.K., Ajimura, S., Chang, W.C., Chen, J.Y., Daté, S., Fujimura, H., Fukui, S., Hicks, K., Hiraiwa, T., Hotta, T., Hwang, S.H., Imai, K., Ishikawa, T., Kato, Y., Kawai, H., Kim, M.J., Kohri, H., Kon, Y., Lin, P.J., Mase, K., Maeda, Y., Miyabe, M., Muramatsu, N., Noumi, H., Ohashi, Y., Ohta, T., Oka, M., Parker, J.D., Rangacharyulus, C., Ryu, S.Y., Saito, T., Sawada, T., Shimizu, H., Strokovsky, E.A., Sugaya, Y., Suzuki, K., Tanida, K., Tokiyasu, A., Tomioka, T., Tsunemi, T., Uchida, M., Yamamura, R., Yorita, T.","Backward-angle photoproduction of ω and ν ′ mesons from protons in the photon energy range from 1.5 to 3.0 GeV",2014,"Progress of Theoretical and Experimental Physics","2015","1", 013D01,"","",,1,10.1093/ptep/ptu167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928710259&doi=10.1093%2fptep%2fptu167&partnerID=40&md5=2d2eececf36b77a8154f1ae93020ccb4",Article,Scopus,2-s2.0-84928710259
"Sako, H., Ahn, J.K., Baek, K.H., Bassalleck, B., Fujioka, H., Guo, L., Hasegawa, S., Hicks, K., Honda, R., Hwang, S.H., Ichikawa, Y., Ieiri, M., Imai, K., Kim, S.H., Kiuchi, R., Lee, H.S., Nakazawa, K., Naruki, M., Ni, A., Niiyama, M., Ozawa, K., Park, J.Y., Ryu, S.Y., Sato, S., Shirotori, K., Sugimura, H., Sumihara, M., Tanida, K., Takahashi, H., Takahashi, T.","Development of a GEM-TPC for H-dibaryon search experiment at J-PARC",2014,"Journal of Instrumentation","9","4", C04009,"","",,3,10.1088/1748-0221/9/04/C04009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903720891&doi=10.1088%2f1748-0221%2f9%2f04%2fC04009&partnerID=40&md5=22ed46b46395b925561f3c6fd849e7a1",Article,Scopus,2-s2.0-84903720891
"Goetz, J.T., Hicks, K.","Cascade photo production at CLAS",2013,"Proceedings of Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534554&partnerID=40&md5=f32f982187ea8e2901e8f0c9cd373ea3",Conference Paper,Scopus,2-s2.0-85019534554
"Hicks, K., Hou, X.-D., Mullen, G.L.","Sums of reciprocals of polynomials over finite fields",2012,"American Mathematical Monthly","119","4",,"313","317",,3,10.4169/amer.math.monthly.119.04.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860682207&doi=10.4169%2famer.math.monthly.119.04.313&partnerID=40&md5=ea31f35832fca209919752a80df9d413",Article,Scopus,2-s2.0-84860682207
