Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Raghavan, R.K., Goodin, D.G., Hanzlicek, G.A., Zolnerowich, G., Dryden, M.W., Anderson, G.A., Ganta, R.R.","Maximum entropy-based ecological niche model and bio-climatic determinants of lone star tick (Amblyomma americanum) niche",2016,"Vector-Borne and Zoonotic Diseases","16","3",,"205","211",,3,10.1089/vbz.2015.1837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371728&doi=10.1089%2fvbz.2015.1837&partnerID=40&md5=c280f3407d5ebeb804311f55ffcc83f7",Article,Scopus,2-s2.0-84959371728
"Burke, A.F., Zolnerowich, G.","Taxonomic revision of the New World genus Callotillus Wolcott (Cleridae, Tillinae), with the description of the new genus Neocallotillus, and an illustrated key of identification to species",2016,"ZooKeys","2016","617",,"65","89",,,10.3897/zookeys.617.9970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204616&doi=10.3897%2fzookeys.617.9970&partnerID=40&md5=b703c2931c76042b2463a9fc7982f47f",Article,Scopus,2-s2.0-84989204616
"Burke, A.F., Leavengood, J.M., Zolnerowich, G.","A checklist of the New World species of Tillinae (Coleoptera: Cleridae), with an illustrated key to genera and new country records",2015,"Zootaxa","4059","1",,"1","39",,1,10.11646/zootaxa.4059.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951113964&doi=10.11646%2fzootaxa.4059.1.1&partnerID=40&md5=11b37aced036f120c93a95686223381e",Review,Scopus,2-s2.0-84951113964
"Burke, A.F., Rifkind, J., Zolnerowich, G.","Four new species of Cymatodera Gray from central and southern Mexico (Coleoptera, Cleridae, Tillinae)",2015,"ZooKeys","2015","513",,"105","121",,1,10.3897/zookeys.513.9935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937838708&doi=10.3897%2fzookeys.513.9935&partnerID=40&md5=fe2a5e3f1477ddf3ca6012d57ca854ab",Article,Scopus,2-s2.0-84937838708
"Burke, A.F., Zolnerowich, G.","Four new species of Cymatodera Gray from Mexico (Coleoptera, Cleridae, Tillinae)",2014,"ZooKeys","387",,,"33","49",,5,10.3897/zookeys.387.6827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896889557&doi=10.3897%2fzookeys.387.6827&partnerID=40&md5=adf6c7ed108bdb85a7c65eb96b2f12a1",Article,Scopus,2-s2.0-84896889557
"Burke, A.F., Zolnerowich, G.","Cymatodera ochlera barr, a junior synonym of cymatodera wolcotti barr, with a comparison to similar species (coleoptera: Cleridae)",2014,"Zootaxa","3847","3",,"423","430",,1,10.11646/zootaxa.3847.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905841288&doi=10.11646%2fzootaxa.3847.3.6&partnerID=40&md5=6cf8e5e332f99b29ff3b1ad68a82bb72",Article,Scopus,2-s2.0-84905841288
"Zolnerowich, G., Zuparko, R.L.","Copidosoma howardi, a new name for Parapsilophrys gelechiae Howard, 1898",2010,"Pan-Pacific Entomologist","86","4",,"135","138",,,10.3956/2009-29.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958732930&doi=10.3956%2f2009-29.1&partnerID=40&md5=e3b36a653c7907d532de3794de529d1d",Article,Scopus,2-s2.0-79958732930
"Metlevski, J., Zolnerowich, G.","A new species of Drasteria hübner (Noctuidae: Catocalinae: Melipotini) from arizona, with comments on the genus",2009,"Journal of the Lepidopterists' Society","63","1",,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649519448&partnerID=40&md5=c7b8897fee76d6b085ee8226bbf38360",Article,Scopus,2-s2.0-67649519448
"Kula, R.R., Zolnerowich, G.","Revision of new world Chaenusa Haliday sensu lato (Hymenoptera: Braconidae: Alysiinae), with new species, synonymies, hosts, and distribution records",2008,"Proceedings of the Entomological Society of Washington","110","1",,"1","60",,12,10.4289/0013-8797-110.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449092905&doi=10.4289%2f0013-8797-110.1.1&partnerID=40&md5=a997d36d9a02b730571dd471fb908e8f",Article,Scopus,2-s2.0-54449092905
