Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grabowski, W.W., Morrison, H.","Untangling microphysical impacts on deep convection applying a novel modeling methodology. Part II: Double-moment microphysics",2016,"Journal of the Atmospheric Sciences","73","9",,"3749","3770",,3,10.1175/JAS-D-15-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418704&doi=10.1175%2fJAS-D-15-0367.1&partnerID=40&md5=33711720f4a20e49eb4102f88c112d0c",Article,Scopus,2-s2.0-84988418704
"Morrison, H., Anders, A., Jerry, Y., Milbrandt, J.A.","Advection of coupled hydrometeor quantities in bulk cloud microphysics schemes",2016,"Monthly Weather Review","144","8",,"2809","2829",,2,10.1175/MWR-D-15-0368.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981218374&doi=10.1175%2fMWR-D-15-0368.1&partnerID=40&md5=e33e9efbcd7863751d19afda6d97b594",Article,Scopus,2-s2.0-84981218374
"Ghan, S., Wang, M., Zhang, S., Ferrachat, S., Gettelman, A., Griesfeller, J., Kipling, Z., Lohmann, U., Morrison, H., Neubauer, D., Partridge, D.G., Stier, P., Takemura, T., Wang, H., Zhang, K.","Erratum: Challenges in constraining anthropogenic aerosol effects on cloud radiative forcing using present-day spatiotemporal variability (Proceedings of the National Academy of Sciences of the United States of America (2016) 113 (5804-5811))",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"E3049","",,2,10.1073/pnas.1604888113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786853&doi=10.1073%2fpnas.1604888113&partnerID=40&md5=63e85974fc6657150eab996c4e15defc",Erratum,Scopus,2-s2.0-84969786853
"Ghan, S., Wang, M., Zhang, S., Ferrachat, S., Gettelman, A., Griesfeller, J., Kipling, Z., Lohmann, U., Morrison, H., Neubauer, D., Partridge, D.G., Stier, P., Takemura, T., Wang, H., Zhang, K.","Challenges in constraining anthropogenic aerosol effects on cloud radiative forcing using present-day spatiotemporal variability",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5804","5811",,15,10.1073/pnas.1514036113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345241&doi=10.1073%2fpnas.1514036113&partnerID=40&md5=be16fb4de24fa60025012c229fe72ed2",Article,Scopus,2-s2.0-84960345241
"Bela, M.M., Barth, M.C., Toon, O.B., Fried, A., Homeyer, C.R., Morrison, H., Cummings, K.A., Li, Y., Pickering, K.E., Allen, D.J., Yang, Q., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Teng, A.P., O'Sullivan, D., Huey, L.G., Chen, D., Liu, X., Blake, D.R., Blake, N.J., Apel, E.C., Hornbrook, R.S., Flocke, F., Campos, T., Diskin, G.","Wet scavenging of soluble gases in DC3 deep convective storms using WRF-Chem simulations and aircraft observations",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4233","4257",,7,10.1002/2015JD024623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389153&doi=10.1002%2f2015JD024623&partnerID=40&md5=14108a00b1f800cc4b632ac6c86e62e8",Article,Scopus,2-s2.0-84964389153
"Morrison, H.","Impacts of updraft size and dimensionality on the perturbation pressure and vertical velocity in cumulus convection. Part I: Simple, generalized analytic solutions",2016,"Journal of the Atmospheric Sciences","73","4",,"1441","1454",,5,10.1175/JAS-D-15-0040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962322885&doi=10.1175%2fJAS-D-15-0040.1&partnerID=40&md5=1042dbfc5afe3dd3c859015380974239",Article,Scopus,2-s2.0-84962322885
"Morrison, H.","Impacts of updraft size and dimensionality on the perturbation pressure and vertical velocity in cumulus convection. Part II: Comparison of theoretical and numerical solutions and fully dynamical simulations",2016,"Journal of the Atmospheric Sciences","73","4",,"1455","1480",,7,10.1175/JAS-D-15-0041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310445&doi=10.1175%2fJAS-D-15-0041.1&partnerID=40&md5=a6eb68f1707dcd185150263e61e4c01e",Article,Scopus,2-s2.0-84959310445
"Zhang, S., Wang, M., J. Ghan, S., Ding, A., Wang, H., Zhang, K., Neubauer, D., Lohmann, U., Ferrachat, S., Takeamura, T., Gettelman, A., Morrison, H., Lee, Y., T. Shindell, D., G. Partridge, D., Stier, P., Kipling, Z., Fu, C.","On the characteristics of aerosol indirect effect based on dynamic regimes in global climate models",2016,"Atmospheric Chemistry and Physics","16","5",,"2765","2783",,6,10.5194/acp-16-2765-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414965&doi=10.5194%2facp-16-2765-2016&partnerID=40&md5=6b5f9028ea1d74c05cf4baaee72e5cc9",Article,Scopus,2-s2.0-84960414965
"Milbrandt, J.A., Morrison, H.","Parameterization of cloud microphysics based on the prediction of bulk ice particle properties. Part III: Introduction of multiple free categories",2016,"Journal of the Atmospheric Sciences","73","3",,"975","995",,5,10.1175/JAS-D-15-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962205867&doi=10.1175%2fJAS-D-15-0204.1&partnerID=40&md5=69d312a7dd19f15397d728f379929028",Article,Scopus,2-s2.0-84962205867
"Muraki, D.J., Rotunno, R., Morrison, H.","Expansion of a holepunch cloud by a gravity wave front",2016,"Journal of the Atmospheric Sciences","73","2",,"693","707",,,10.1175/JAS-D-15-0211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958659648&doi=10.1175%2fJAS-D-15-0211.1&partnerID=40&md5=cabe12ef437cf341f7a896d3c20cf0d4",Article,Scopus,2-s2.0-84958659648
