Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perrault, J.R., Stacy, N.I., Lehner, A.F., Mott, C.R., Hirsch, S., Gorham, J.C., Buchweitz, J.P., Bresette, M.J., Walsh, C.J.","Potential effects of brevetoxins and toxic elements on various health variables in Kemp's ridley (Lepidochelys kempii) and green (Chelonia mydas) sea turtles after a red tide bloom event",2017,"Science of the Total Environment","605-606",,,"967","979",,,10.1016/j.scitotenv.2017.06.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696646&doi=10.1016%2fj.scitotenv.2017.06.149&partnerID=40&md5=b65b9dd46e236ce259918a524dad87d1",Article,Scopus,2-s2.0-85021696646
"Ritchie, K.B., Schwarz, M., Mueller, J., Lapacek, V.A., Merselis, D., Walsh, C.J., Luer, C.A.","Survey of antibiotic-producing bacteria associated with the epidermal mucus layers of rays and Skates",2017,"Frontiers in Microbiology","8","JUL",,"1050","",,,10.3389/fmicb.2017.01050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021874416&doi=10.3389%2ffmicb.2017.01050&partnerID=40&md5=3ef499fbf33b542afa9b661b3d01141e",Article,Scopus,2-s2.0-85021874416
"Perrault, J.R., Bauman, K.D., Greenan, T.M., Blum, P.C., Henry, M.S., Walsh, C.J.","Maternal transfer and sublethal immune system effects of brevetoxin exposure in nesting loggerhead sea turtles (Caretta caretta) from western Florida",2016,"Aquatic Toxicology","180",,,"131","140",,2,10.1016/j.aquatox.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573458&doi=10.1016%2fj.aquatox.2016.09.020&partnerID=40&md5=7bc18e5235f7b0fe4607ca8bd67c46ca",Article,Scopus,2-s2.0-84991573458
"Walsh, C.J., Butawan, M., Yordy, J., Ball, R., Flewelling, L., De Wit, M., Bonde, R.K.","Sublethal red tide toxin exposure in free-ranging manatees (Trichechus manatus) affects the immune system through reduced lymphocyte proliferation responses, inflammation, and oxidative stress",2015,"Aquatic Toxicology","161",,,"73","84",,6,10.1016/j.aquatox.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922463420&doi=10.1016%2fj.aquatox.2015.01.019&partnerID=40&md5=7be384109808c3e6b56ef7e2a6dbd17b",Article,Scopus,2-s2.0-84922463420
"Perrault, J.R., Schmid, J.R., Walsh, C.J., Yordy, J.E., Tucker, A.D.","Brevetoxin exposure, superoxide dismutase activity and plasma protein electrophoretic profiles in wild-caught Kemp's ridley sea turtles (Lepidochelys kempii) in southwest Florida",2014,"Harmful Algae","37",,,"194","202",,11,10.1016/j.hal.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795729&doi=10.1016%2fj.hal.2014.06.007&partnerID=40&md5=8e116c0494ba3c9a4eafe5a9d76241d5",Article,Scopus,2-s2.0-84903795729
"Walsh, C.J., Luer, C.A., Yordy, J.E., Cantu, T., Miedema, J., Leggett, S.R., Leigh, B., Adams, P., Ciesla, M., Bennett, C., Bodine, A.B.","Epigonal conditioned media from bonnethead shark, sphyrna tiburo, induces apoptosis in a T-cell leukemia cell Line, Jurkat E6-1",2013,"Marine Drugs","11","9",,"3224","3257",,2,10.3390/md11093224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885067995&doi=10.3390%2fmd11093224&partnerID=40&md5=0fa21303f149f42ae23a8707af4dd940",Article,Scopus,2-s2.0-84885067995
"Fleming, L.E., Kirkpatrick, B., Backer, L.C., Walsh, C.J., Nierenberg, K., Clark, J., Reich, A., Hollenbeck, J., Benson, J., Cheng, Y.S., Naar, J., Pierce, R., Bourdelais, A.J., Abraham, W.M., Kirkpatrick, G., Zaias, J., Wanner, A., Mendes, E., Shalat, S., Hoagland, P., Stephan, W., Bean, J., Watkins, S., Clarke, T., Byrne, M., Baden, D.G.","Review of Florida red tide and human health effects",2011,"Harmful Algae","10","2",,"224","233",,52,10.1016/j.hal.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650287679&doi=10.1016%2fj.hal.2010.08.006&partnerID=40&md5=78f7548cf74f1b7408a00257b69523a1",Review,Scopus,2-s2.0-78650287679
"Walsh, C.J., Leggett, S.R., Carter, B.J., Colle, C.","Effects of brevetoxin exposure on the immune system of loggerhead sea turtles",2010,"Aquatic Toxicology","97","4",,"293","303",,27,10.1016/j.aquatox.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950858402&doi=10.1016%2fj.aquatox.2009.12.014&partnerID=40&md5=7d1c498e02a594988ee5adcb36840055",Article,Scopus,2-s2.0-77950858402
"Walsh, C.J., Leggett, S.R., Henry, M.S., Blum, P.C., Osborn, S., Pierce, R.H.","Cellular metabolism of brevetoxin (PbTx-2) by a monocyte cell line (U-937)",2009,"Toxicon","53","1",,"135","145",,7,10.1016/j.toxicon.2008.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749103766&doi=10.1016%2fj.toxicon.2008.10.024&partnerID=40&md5=ee202ce6dfa7a49c126373450eda743f",Article,Scopus,2-s2.0-57749103766
"Walsh, C.J., Leggett, S.R., Strohbehn, K., Pierce, R.H., Sleasman, J.W.","Effects of in vitro brevetoxin exposure on apoptosis and cellular metabolism in a leukemic T cell line (Jurkat)",2008,"Marine Drugs","6","2",,"291","307",,19,10.3390/md20080014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349094954&doi=10.3390%2fmd20080014&partnerID=40&md5=8bf4ef2c9e5fa605bb8224a1e0aedd13",Article,Scopus,2-s2.0-46349094954
