Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dewey, J.F., Dalziel, I.W.D., Reavy, R.J., Strachan, R.A.","Reply to discussion on ‘the neoproterozoic to mid-devonian evolution of scotland: A review and unresolved issues’ Scottish Journal Of Geology, 51, 5–30",2016,"Scottish Journal of Geology","52","2",,"112","",,,10.1144/sjg2016-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002322988&doi=10.1144%2fsjg2016-015&partnerID=40&md5=c02e61cc4db2ec9f429a2e046065ce50",Note,Scopus,2-s2.0-85002322988
"Heeszel, D.S., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Dalziel, I.W.D., Huerta, A.D., Nyblade, A.A., Wilson, T.J., Winberry, J.P.","Upper mantle structure of central and West Antarctica from array analysis of Rayleigh wave phase velocities",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1758","1775",,6,10.1002/2015JB012616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153679&doi=10.1002%2f2015JB012616&partnerID=40&md5=99e3d704266611f2a65bc3f2210163fc",Article,Scopus,2-s2.0-84960153679
"Dott, R.H., Dalziel, I.W.D.","Darwin the geologist in southern South America",2016,"Earth Sciences History","35","2",,"303","345",,,10.17704/1944-6178-35.2.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346842&doi=10.17704%2f1944-6178-35.2.303&partnerID=40&md5=c130c28745f597770a6ec3d789861fb7",Review,Scopus,2-s2.0-85022346842
"Lloyd, A.J., Wiens, D.A., Nyblade, A.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T.J., Dalziel, I.W.D., Shore, P.J., Zhao, D.","A seismic transect across West Antarctica: Evidence for mantle thermal anomalies beneath the Bentley Subglacial Trench and the Marie Byrd Land Dome",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8439","8460",,5,10.1002/2015JB012455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840238&doi=10.1002%2f2015JB012455&partnerID=40&md5=2b406c11a894e7c970ac5d97680140b7",Article,Scopus,2-s2.0-84957840238
"Maldonado, A., Dalziel, I.W.D., Leat, P.T.","Corrigendum to 'The global relevance of the Scotia Arc: An introduction'",2015,"Global and Planetary Change","133",,,"378","",,,10.1016/j.gloplacha.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946486804&doi=10.1016%2fj.gloplacha.2014.12.006&partnerID=40&md5=9f9e61da94dacfb9490b0f50281cce31",Erratum,Scopus,2-s2.0-84946486804
"Gõmez, D., Smalley, R., Langston, C.A., Wilson, T.J., Bevis, M., Dalziel, I.W.D., Kendrick, E.C., Konfal, S.A., Willis, M.J., Piñõn, D.A., Cimbaro, S.R., Caccamise, D.","Virtual array beamforming of GPS TEC observations of coseismic ionospheric disturbances near the Geomagnetic South Pole triggered by teleseismic megathrusts",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9087","9101",,2,10.1002/2015JA021725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377606&doi=10.1002%2f2015JA021725&partnerID=40&md5=9a22e7d3273dafdb11e37d5cdfe78b8f",Article,Scopus,2-s2.0-84954377606
"Maldonado, A., Dalziel, I.W.D., Leat, P.T.","The global relevance of the Scotia Arc: An introduction",2015,"Global and Planetary Change","125",,,"A1","A8",,2,10.1016/j.gloplacha.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921296768&doi=10.1016%2fj.gloplacha.2014.06.011&partnerID=40&md5=73512aaaecce541a18a38fa0e0359875",Article,Scopus,2-s2.0-84921296768
"Dewey, J.F., Dalziel, I.W.D., John Reavy, R., Strachan, R.A.","The neoproterozoic to mid-devonian evolution of scotland: A review and unresolved issues",2015,"Scottish Journal of Geology","51","1",,"5","30",,7,10.1144/sjg2014-007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658173&doi=10.1144%2fsjg2014-007&partnerID=40&md5=146c9c7f7d0e1d6880331e38b4178ea4",Article,Scopus,2-s2.0-84929658173
"Maldonado, A., Dalziel, I.W.D., Leat, P.T.","Preface",2014,"Global and Planetary Change","123",,,"151","",,,10.1016/j.gloplacha.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954461091&doi=10.1016%2fj.gloplacha.2014.11.006&partnerID=40&md5=f77a6eca26c742dedd0b7811131b1fb9",Editorial,Scopus,2-s2.0-84954461091
"Pearce, J.A., Hastie, A.R., Leat, P.T., Dalziel, I.W., Lawver, L.A., Barker, P.F., Millar, I.L., Barry, T.L., Bevins, R.E.","Composition and evolution of the Ancestral South Sandwich Arc: Implications for the flow of deep ocean water and mantle through the Drake Passage Gateway",2014,"Global and Planetary Change","123",,,"298","322",,6,10.1016/j.gloplacha.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955192456&doi=10.1016%2fj.gloplacha.2014.08.017&partnerID=40&md5=3f5e7d3a8a23f3a6569ec58194f0fc93",Article,Scopus,2-s2.0-84955192456
