Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, C.S., Huang, W.","Impact of horizontal transport, temperature, and PMC uptake on mesospheric Fe at high latitudes",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6564","6580",,,10.1002/2015JD024674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977510773&doi=10.1002%2f2015JD024674&partnerID=40&md5=e1122cd203f7effec3bce4e75ca71783",Article,Scopus,2-s2.0-84977510773
"Chu, X., Yu, Z., Fong, W., Chen, C., Zhao, J., Barry, I.F., Smith, J.A., Lu, X., Huang, W., Gardner, C.S.","From Antarctica Lidar Discoveries to Oasis Explorationx",2016,"EPJ Web of Conferences","119",, 12001,"","",,1,10.1051/epjconf/201611912001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334488&doi=10.1051%2fepjconf%2f201611912001&partnerID=40&md5=1c2017593943e60cea1132ab378e1ff2",Conference Paper,Scopus,2-s2.0-84976334488
"Chen, C., Lima, A., Chu, X., Lu, X., Smith, J., Huang, W.","Investigation of vertical wavenumber and frequency spectra of gravity-wave-induced vertical wind and temperature perturbations",2016,"18th Coherent Laser Radar Conference and the Lidar Working Group on Space Based Winds, CLRC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463546&partnerID=40&md5=689b9f24efd99fd89a06930ce0e891e9",Conference Paper,Scopus,2-s2.0-84991463546
"Chu, X., Smith, J.A., Chen, C., Zhao, J., Han, Y., Fong, W., Yu, Z., Huang, W., Barry, I.F., Lu, M.","Simultaneous Na and Fe doppler lidar measurements of wind and temperature at table mountain",2016,"18th Coherent Laser Radar Conference and the Lidar Working Group on Space Based Winds, CLRC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463541&partnerID=40&md5=41076db1c864983b10de0999c2657c56",Conference Paper,Scopus,2-s2.0-84991463541
"Lu, X., Chen, C., Huang, W., Smith, J.A., Chu, X., Yuan, T., Pautet, P.-D., Taylor, M.J., Gong, J., Cullens, C.Y.","A coordinated study of 1 h mesoscale gravity waves propagating from Logan to Boulder with CRRL Na Doppler lidars and temperature mapper",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10006","10021",,4,10.1002/2015JD023604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992293231&doi=10.1002%2f2015JD023604&partnerID=40&md5=84af3328296254e87dde870c4f075153",Article,Scopus,2-s2.0-84992293231
"Huang, W., Chu, X., Gardner, C.S., Wang, Z., Fong, W., Smith, J.A., Roberts, B.R.","Simultaneous, common-volume lidar observations and theoretical studies of correlations among Fe/Na layers and temperatures in the mesosphere and lower thermosphere at Boulder Table Mountain (40°N, 105°W), Colorado",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8748","8759",,9,10.1002/jgrd.50670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884142987&doi=10.1002%2fjgrd.50670&partnerID=40&md5=99a0fe7f6abeb44309c4e00555699e78",Article,Scopus,2-s2.0-84884142987
"Friedman, J.S., Maldonado-Nieves, D., González, I., Lautenbach, J., Chu, X., Smith, J.A., Huang, W.","High spectral resolution test and calibration of an ultra-narrowband Faraday anomalous dispersion optical filter for use in daytime mesospheric resonance Doppler lidar",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","80",,,"187","194",,1,10.1016/j.jastp.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862828261&doi=10.1016%2fj.jastp.2012.01.017&partnerID=40&md5=31283a48e9c8770ba6bde9f3c1f652d7",Article,Scopus,2-s2.0-84862828261
"Yu, Z., Chu, X., Huang, W., Fong, W., Roberts, B.R.","Diurnal variations of the Fe layer in the mesosphere and lower thermosphere: Four season variability and solar effects on the layer bottomside at McMurdo (77.8S, 166.7E), Antarctica",2012,"Journal of Geophysical Research Atmospheres","117","22", D22303,"","",,10,10.1029/2012JD018079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870410833&doi=10.1029%2f2012JD018079&partnerID=40&md5=d003f66ce3f00ed0c3bbfcdac43d408a",Article,Scopus,2-s2.0-84870410833
"Chu, X., Huang, W., Fong, W., Yu, Z., Wang, Z., Smith, J.A., Gardner, C.S.","First lidar observations of polar mesospheric clouds and Fe temperatures at McMurdo (77.8S, 166.7E), Antarctica",2011,"Geophysical Research Letters","38","16", L16810,"","",,21,10.1029/2011GL048373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052188800&doi=10.1029%2f2011GL048373&partnerID=40&md5=5bc20f407c5e52ff9783044f0a5ca987",Article,Scopus,2-s2.0-80052188800
"Smith, J.A., Chu, X., Huang, W., Tan, B.","Applications of spectral analysis and filter design in laser frequency locking for Na Doppler lidars",2009,"Optical Engineering","48","10", 104301,"","",,2,10.1117/1.3251080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355133425&doi=10.1117%2f1.3251080&partnerID=40&md5=a3a84dfb4a35b90a4c136436af22eef0",Article,Scopus,2-s2.0-81355133425
