Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stigge, H.A., Bolek, M.G.","Evaluating the Biological and Ecological Factors Influencing Transmission of Larval Digenetic Trematodes: A Test of Second Intermediate Host Specificity of Two North American Halipegus Species",2016,"Journal of Parasitology","102","6",,"613","621",,,10.1645/15-891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058184&doi=10.1645%2f15-891&partnerID=40&md5=bf286fee2439d55e4e76edfd0afa8e04",Article,Scopus,2-s2.0-85010058184
"Gustafson, K.D., Belden, J.B., Bolek, M.G.","Atrazine reduces the transmission of an amphibian trematode by altering snail and ostracod host-parasite interactions",2016,"Parasitology Research","115","4",,"1583","1594",,,10.1007/s00436-015-4893-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314686&doi=10.1007%2fs00436-015-4893-1&partnerID=40&md5=2fdd8e551b00903b15d895c75d946a87",Article,Scopus,2-s2.0-84954314686
"Harkins, C., Shannon, R., Papeş, M., Schmidt-Rhaesa, A., Hanelt, B., Bolek, M.G.","Using Gordiid cysts to discover the hidden diversity, potential distribution, and new species of Gordiids (Phylum Nematomorpha)",2016,"Zootaxa","4088","4",,"515","530",,2,10.11646/zootaxa.4088.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960859175&doi=10.11646%2fzootaxa.4088.4.3&partnerID=40&md5=77ce8fd0b41ee86c28278dc37c9ce0a6",Article,Scopus,2-s2.0-84960859175
"Gustafson, K.D., Bolek, M.G.","Effects of trematode parasitism on the shell morphology of snails from flow and nonflow environments",2016,"Journal of Morphology","277","3",,"316","325",,1,10.1002/jmor.20497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036795&doi=10.1002%2fjmor.20497&partnerID=40&md5=616e488511a9d6f1686a3660762e5b2a",Article,Scopus,2-s2.0-84959036795
"Stigge, H.A., Bolek, M.G.","Anuran Host Species Influences Site Fidelity of Halipegus occidualis",2016,"Journal of Parasitology","102","1",,"47","53",,1,10.1645/15-790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745554&doi=10.1645%2f15-790&partnerID=40&md5=9990f91bde0084d9c14641cb7c9916c8",Article,Scopus,2-s2.0-84975745554
"Rhoden, H.R., Bolek, M.G.","Helminth community structure in tadpoles of northern leopard frogs (Rana pipiens) and Woodhouse’s toads (Bufo woodhousii) from Nebraska",2015,"Parasitology Research","114","12",,"4685","4692",,,10.1007/s00436-015-4716-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943665325&doi=10.1007%2fs00436-015-4716-4&partnerID=40&md5=30ed9322ff9ac4320051fed82da5b570",Article,Scopus,2-s2.0-84943665325
"Detwiler, J.T., Bolek, M.G.","Presentation of the 2015 ASP Distinguished Service Award to John Janovy Jr",2015,"The Journal of parasitology","101","6",,"627","628",,,10.1645/15-847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973410135&doi=10.1645%2f15-847&partnerID=40&md5=a26bfbb85e9179cc2f79bfb1c13691a9",Article,Scopus,2-s2.0-84973410135
"Stigge, H.A., Bolek, M.G.","The alteration of life history traits and increased success of halipegus eccentricus through the Use of a paratenic host: A comparative study",2015,"Journal of Parasitology","101","6",,"658","665",,2,10.1645/15-793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954176649&doi=10.1645%2f15-793&partnerID=40&md5=83294beba6111aa47be608bd4444f629",Article,Scopus,2-s2.0-84954176649
"Gustafson, K.D., Belden, J.B., Bolek, M.G.","The effects of the herbicide atrazine on freshwater snails",2015,"Ecotoxicology","24","5",,"1183","1197",,3,10.1007/s10646-015-1469-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930576206&doi=10.1007%2fs10646-015-1469-x&partnerID=40&md5=5f82d052eb2d833db846ba33d4c95659",Article,Scopus,2-s2.0-84930576206
"Vhora, M.S., Bolek, M.G.","Temporal occurrence and community structure of helminth parasites in southern leopard frogs, Rana sphenocephala, from north central Oklahoma",2015,"Parasitology Research","114","3",,"1197","1206",,1,10.1007/s00436-014-4303-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491099&doi=10.1007%2fs00436-014-4303-0&partnerID=40&md5=e3638c88d2fd1a81f024b39be8009bee",Article,Scopus,2-s2.0-84925491099
