Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunwor, S., Starr, G., Loescher, H.W., Staudhammer, C.L.","Preserving the variance in imputed eddy-covariance measurements: Alternative methods for defensible gap filling",2017,"Agricultural and Forest Meteorology","232",,,"635","649",,,10.1016/j.agrformet.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291428&doi=10.1016%2fj.agrformet.2016.10.018&partnerID=40&md5=53cfde3890404ffe3605dee533ff817e",Article,Scopus,2-s2.0-84994291428
"Blood, A., Starr, G., Escobedo, F.J., Chappelka, A., Wiseman, P.E., Sivakumar, R., Staudhammer, C.L.","Resolving uncertainties in predictive equations for urban tree crown characteristics of the southeastern United States: Local and general equations for common and widespread species",2016,"Urban Forestry and Urban Greening","20",,,"282","294",,,10.1016/j.ufug.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990211460&doi=10.1016%2fj.ufug.2016.09.009&partnerID=40&md5=5815875422972a2264d992532d9f78e1",Article,Scopus,2-s2.0-84990211460
"Malone, S.L., Barr, J., Fuentes, J.D., Oberbauer, S.F., Staudhammer, C.L., Gaiser, E.E., Starr, G.","Sensitivity to Low-Temperature Events: Implications for CO<inf>2</inf> Dynamics in Subtropical Coastal Ecosystems",2016,"Wetlands","36","5",,"957","967",,,10.1007/s13157-016-0810-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309446&doi=10.1007%2fs13157-016-0810-3&partnerID=40&md5=5b0679a2dcff2c4fa174c3d8dd20119a",Article,Scopus,2-s2.0-84986309446
"Viner, B., Parker, M., Maze, G., Varnedoe, P., Leclerc, M., Starr, G., Aubrey, D., Zhang, G., Duarte, H.","Intermediate time scale response of atmospheric CO<inf>2</inf> following prescribed fire in a longleaf pine forest",2016,"Journal of Geophysical Research G: Biogeosciences","121","10",,"2745","2760",,1,10.1002/2016JG003351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995567038&doi=10.1002%2f2016JG003351&partnerID=40&md5=9d6d08d446e69fdaf00af465bdf44dce",Article,Scopus,2-s2.0-84995567038
"Blood, A., Starr, G., Escobedo, F., Chappelka, A., Staudhammer, C.","How do urban forests compare? Tree diversity in urban and periurban forests of the southeastern US",2016,"Forests","7","6", 120,"","",,,10.3390/f7060120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262224&doi=10.3390%2ff7060120&partnerID=40&md5=93103ba55f2f33c4386a6d7261146045",Article,Scopus,2-s2.0-84976262224
"Zhou, Y., Wu, X., Ju, W., Chen, J.M., Wang, S., Wang, H., Yuan, W., Andrew Black, T., Jassal, R., Ibrom, A., Han, S., Yan, J., Margolis, H., Roupsard, O., Li, Y., Zhao, F., Kiely, G., Starr, G., Pavelka, M., Montagnani, L., Wohlfahrt, G., D'Odorico, P., Cook, D., Arain, M.A., Bonal, D., Beringer, J., Blanken, P.D., Loubet, B., Leclerc, M.Y., Matteucci, G., Nagy, Z., Olejnik, J., Paw U, K.T., Varlagin, A.","Global parameterization and validation of a two-leaf light use efficiency model for predicting gross primary production across FLUXNET sites",2016,"Journal of Geophysical Research G: Biogeosciences","121","4",,"1045","1072",,7,10.1002/2014JG002876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962759265&doi=10.1002%2f2014JG002876&partnerID=40&md5=2c44132af389d2edc13393fa088fb1a5",Article,Scopus,2-s2.0-84962759265
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Moser, J.G., Oberbauer, S.F., Sternberg, L.S.L., Ellsworth, P.Z., Starr, G., Mortazavi, B., Olivas, P.C.","Water uptake of Alaskan tundra evergreens during the winter-spring transition",2016,"American Journal of Botany","103","2",,"298","306",,,10.3732/ajb.1500358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959119227&doi=10.3732%2fajb.1500358&partnerID=40&md5=6383da5a67b6766666364f545795c101",Article,Scopus,2-s2.0-84959119227
"Starr, G., Staudhammer, C.L., Wiesner, S., Kunwor, S., Loescher, H.W., Baron, A.F., Whelan, A., Mitchell, R.J., Boring, L.","Carbon dynamics of Pinus palustris ecosystems following drought",2016,"Forests","7","5", 98,"","",,1,10.3390/f7050098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971331000&doi=10.3390%2ff7050098&partnerID=40&md5=3d823900e67f1f5e7b22ad9332c903c3",Article,Scopus,2-s2.0-84971331000
"Malone, S.L., Keough, C., Staudhammer, C.L., Ryan, M.G., Parton, W.J., Olivas, P., Oberbauer, S.F., Schedlbauer, J., Starr, G.","Ecosystem resistance in the face of climate change: A case study from the freshwater marshes of the Florida Everglades",2015,"Ecosphere","6","4", 57,"","",,2,10.1890/ES14-00404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777652&doi=10.1890%2fES14-00404.1&partnerID=40&md5=5be98ce83c29d5336a46b61fa9d2f1bb",Article,Scopus,2-s2.0-84928777652
"Starr, G., Staudhammer, C.L., Loescher, H.W., Mitchell, R., Whelan, A., Hiers, J.K., O’Brien, J.J.","Time series analysis of forest carbon dynamics: recovery of Pinus palustris physiology following a prescribed fire",2015,"New Forests","46","1",,"63","90",,7,10.1007/s11056-014-9447-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920255500&doi=10.1007%2fs11056-014-9447-3&partnerID=40&md5=862c8aee68748660199727ec5b7df1ff",Article,Scopus,2-s2.0-84920255500
"Khorsand Rosa, R., Oberbauer, S.F., Starr, G., Parker La Puma, I., Pop, E., Ahlquist, L., Baldwin, T.","Plant phenological responses to a long-term experimental extension of growing season and soil warming in the tussock tundra of Alaska",2015,"Global Change Biology","21","12",,"4520","4532",,6,10.1111/gcb.13040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762530&doi=10.1111%2fgcb.13040&partnerID=40&md5=5fda81e809e60d0e0e303a04163ae9e4",Article,Scopus,2-s2.0-84946762530
