Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curran, G., Walter, G., Soh, N., Herman, M., Baker, M., Paton, M., Newton, L., Byrne, S.","Staff experience, knowledge and attitudes regarding the management of adolescent patients in adult mental health units",2011,"Australasian Psychiatry","19","5",,"420","425",,3,10.3109/10398562.2011.602079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054056439&doi=10.3109%2f10398562.2011.602079&partnerID=40&md5=87b51e081009bc0f5e94900ff56a7653",Article,Scopus,2-s2.0-80054056439
"Malhi, G., Adams, D., Plain, J., Coulston, C., Herman, M., Walter, G.","Clozapine and cardiometabolic health in chronic schizophrenia: Correlations and consequences in a clinical context",2010,"Australasian Psychiatry","18","1",,"32","41",,5,10.3109/10398560903254193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049084113&doi=10.3109%2f10398560903254193&partnerID=40&md5=2992c42412fc7036c2dc3209bcba20bc",Article,Scopus,2-s2.0-77049084113
"Herman, M.","Neurocognitive functioning and quality of life among dually diagnosed and non-substance abusing schizophrenia inpatients",2004,"International Journal of Mental Health Nursing","13","4",,"282","291",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844271410&partnerID=40&md5=daf1f518089b3f73f4261038075c8828",Article,Scopus,2-s2.0-13844271410
"Meehan, T.P., Radford, M.J., Vaccarino, L.V., Gottlieb, L.D., McGovern-Hughes, B., Herman, M.V., Revkin, J.H., Therrien, M.L., Petrillo, M.K., Krumholz, H.M.","A collaborative project in Connecticut to improve the care of patients with acute myocardial infarction.",1997,"Connecticut medicine","61","3",,"147","155",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031086271&partnerID=40&md5=378655eb3d524e4dc7ae3cc6a7b601f7",Article,Scopus,2-s2.0-0031086271
"Herman, M.","Clinical response to clozapine treatment of 11 chronic patients in a state psychiatric hospital.",1997,"The Australian and New Zealand journal of mental health nursing","6","3",,"129","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031227264&partnerID=40&md5=0f10ce4cbaf94e9ba026beb58450e0ad",Article,Scopus,2-s2.0-0031227264
"Meehan, T.P., Radford, M.J., Vaccarino, L.V., Gottlieb, L.D., McGovern-Hughes, B., Herman, M.V., Revkin, J.H., Therrien, M.L., Petrillo, M.K., Krumholz, H.M.","A collaborative project in Connecticut to improve the care of patients with acute myocardial infarction.",1996,"The Joint Commission journal on quality improvement","22","11",,"751","761",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030280946&partnerID=40&md5=bc6ff70a21e6ca0e865d9ba690cacfda",Article,Scopus,2-s2.0-0030280946
"Sloan, M.A., Price, T.R., Petito, C.K., Randall, A.M.Y., Solomon, R.E., Terrin, M.L., Gore, J., Collen, D., Kleiman, N., Feit, F., Babb, J., Herman, M., Roberts, W.C., Sopko, G., Bovill, E., Forman, S., Knatterud, G.L.","Clinical features and pathogenesis of intracerebral hemorrhage after rt-PA and heparin therapy for acute myocardial infarction: The Thrombolysis in Myocardial Infarction (TIMI) II Pilot and Randomized Clinical Trial combined experience",1995,"Neurology","45","4",,"649","658",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028920265&partnerID=40&md5=a1289fd30a2a8e9d2b00a9783b5b61c6",Article,Scopus,2-s2.0-0028920265
"Bourassa, M.G., Roubin, G.S., Detre, K.M., Sopko, G., Krone, R.J., Attabuto, M.J., Bjerregaad, P., Boiling, S., Herman, M.V., Frye, R.","Bypass Angioplasty Revascularization Investigation: Patient screening, selection, and recruitment",1995,"American Journal of Cardiology","75","9",,"C3","C8",,104,10.1016/0002-9149(95)90015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028930507&doi=10.1016%2f0002-9149%2895%2990015-2&partnerID=40&md5=96995e32db4ef0d5f31b6b7f97acb3cf",Article,Scopus,2-s2.0-0028930507
"Capasso, J.M., Li, P., Meggs, L.G., Herman, M.V., Anversa, P.","Efficacy of angiotensin-converting enzyme inhibition and AT1 receptor blockade on cardiac pump performance after myocardial infarction in rats",1994,"Journal of Cardiovascular Pharmacology","23","4",,"584","593",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028204776&partnerID=40&md5=3cb80e1c46a43e855ac65948bff797e2",Article,Scopus,2-s2.0-0028204776
"Herman, M.V.","Richard Gorlin.",1993,"Clinical Cardiology","16","7",,"576","577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027634186&partnerID=40&md5=ac961b8c2605e8ccef81b481e0e90672",Article,Scopus,2-s2.0-0027634186
