Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stinson, M.S., Elliot, L.B., Kelly, R.R.","Deaf and Hard-Of-Hearing High School and College Students’ Perceptions of Speech-To-Text and Interpreting/Note Taking Services and Motivation",2017,"Journal of Developmental and Physical Disabilities","29","1",,"131","152",,,10.1007/s10882-017-9534-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818101&doi=10.1007%2fs10882-017-9534-4&partnerID=40&md5=4fb8f16df5353ed1411eb21162ae6093",Article,Scopus,2-s2.0-85010818101
"Berent, G.P., Kelly, R.R., Albertini, J.A., Toscano, R.M.","Deaf students' knowledge of subtle lexical properties of transitive and intransitive english verbs",2013,"American Annals of the Deaf","158","3",,"344","362",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674993&partnerID=40&md5=5def3c38ceddc4eb4823f6ca711358ec",Article,Scopus,2-s2.0-84883674993
"Berent, G.P., Kelly, R.R., Schueler-Choukairi, T.","L2 and deaf learners' knowledge of numerically quantified english sentences: Acquisitional parallels at the semantics/discourse-pragmatics interface",2012,"Studies in Second Language Acquisition","34","1",,"35","66",,5,10.1017/S0272263111000490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858854688&doi=10.1017%2fS0272263111000490&partnerID=40&md5=dec8d990bc12e36fdfe2f31014a071c6",Article,Scopus,2-s2.0-84858854688
"Albertini, J.A., Kelly, R.R., Matchett, M.K.","Personal factors that influence deaf college students' academic success",2012,"Journal of Deaf Studies and Deaf Education","17","1", enr016,"85","101",,13,10.1093/deafed/enr016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855170498&doi=10.1093%2fdeafed%2fenr016&partnerID=40&md5=7b6f656f3f5d5e60adf2c3d522052e50",Article,Scopus,2-s2.0-84855170498
"Kelly, R.R., Berent, G.P.","Semantic and pragmatic factors influencing deaf and hearing students' comprehension of English sentences containing numeral quantifiers",2011,"Journal of Deaf Studies and Deaf Education","16","4",,"419","436",,1,10.1093/deafed/enr013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961191495&doi=10.1093%2fdeafed%2fenr013&partnerID=40&md5=0edebf363f5a4d98cb1d63e877573bf5",Article,Scopus,2-s2.0-79961191495
"Stinson, M.S., Elliot, L.B., Kelly, R.R., Liu, Y.","Deaf and hard-of-hearing students' memory of lectures with speech-to-text and interpreting/note taking services",2009,"Journal of Special Education","43","1",,"52","64",,20,10.1177/0022466907313453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749109571&doi=10.1177%2f0022466907313453&partnerID=40&md5=5fbc9d5dd4901dcc02f3d6f28b681eda",Article,Scopus,2-s2.0-64749109571
"Berent, G.P., Kelly, R.R., Schmitz, K.L., Kenney, P.","Visual input enhancement via essay coding results in deaf learners' long-term retention of improved english grammatical knowledge",2009,"Journal of Deaf Studies and Deaf Education","14","2",,"190","204",,11,10.1093/deafed/enn032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349104411&doi=10.1093%2fdeafed%2fenn032&partnerID=40&md5=e226436ed5b3cfff1bdddad2658debb2",Article,Scopus,2-s2.0-63349104411
"Berent, G.P., Kelly, R.R., Schueler-Choukairi, T.","Economy in the acquisition of english universal quantifier sentences: The interpretations of deaf and hearing students and second language learners at the college level",2009,"Applied Psycholinguistics","30","2",,"251","290",,8,10.1017/S0142716409090110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450163100&doi=10.1017%2fS0142716409090110&partnerID=40&md5=2a0b0604b9beae3c1ed4bb2d1af75d19",Article,Scopus,2-s2.0-70450163100
"Kelly, R.R.","Deaf Learners and Mathematical Problem Solving",2008,"Deaf Cognition: Foundations and Outcomes",,,,"","",,2,10.1093/acprof:oso/9780195368673.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921259593&doi=10.1093%2facprof%3aoso%2f9780195368673.003.0008&partnerID=40&md5=6a84d5afcc26aac881100547fe612f54",Book Chapter,Scopus,2-s2.0-84921259593
"Berent, G.P., Kelly, R.R., Porter, J.E., Fonzi, J.","Deaf learners' knowledge of english universal quantifiers",2008,"Language Learning","58","2",,"401","437",,6,10.1111/j.1467-9922.2008.00445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149103453&doi=10.1111%2fj.1467-9922.2008.00445.x&partnerID=40&md5=a628b3fe7f7b6ecef6241b0caeaa2f3a",Article,Scopus,2-s2.0-42149103453
