Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cherr, G.N., Fairbairn, E., Whitehead, A.","Impacts of Petroleum-Derived Pollutants on Fish Development",2017,"Annual Review of Animal Biosciences","5",,,"185","203",,,10.1146/annurev-animal-022516-022928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455460&doi=10.1146%2fannurev-animal-022516-022928&partnerID=40&md5=f614be421771c0a9fde69158243bc79d",Article,Scopus,2-s2.0-85013455460
"Whitehead, A., Clark, B.W., Reid, N.M., Hahn, M.E., Nacci, D.","When evolution is the solution to pollution: Key principles, and lessons from rapid repeated adaptation of killifish (Fundulus heteroclitus) populations",2017,"Evolutionary Applications",,,,"","",,,10.1111/eva.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018989839&doi=10.1111%2feva.12470&partnerID=40&md5=fd6078863fc38a179e22afb77f5eae30",Article in Press,Scopus,2-s2.0-85018989839
"Reid, N.M., Proestou, D.A., Clark, B.W., Warren, W.C., Colbourne, J.K., Shaw, J.R., Karchner, S.I., Hahn, M.E., Nacci, D., Oleksiak, M.F., Crawford, D.L., Whitehead, A.","The genomic landscape of rapid repeated evolutionary adaptation to toxic pollution in wild fish",2016,"Science","354","6317",,"1305","1308",,9,10.1126/science.aah4993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002997476&doi=10.1126%2fscience.aah4993&partnerID=40&md5=2721f81a2decbc4d73b98527409e1626",Article,Scopus,2-s2.0-85002997476
"Reid, N.M., Whitehead, A.","Functional genomics to assess biological responses to marine pollution at physiological and evolutionary timescales: Toward a vision of predictive ecotoxicology",2016,"Briefings in Functional Genomics","15","5", elv060,"358","364",,2,10.1093/bfgp/elv060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035789&doi=10.1093%2fbfgp%2felv060&partnerID=40&md5=0c20ad5fde28ef8c0fd18e19abf6167e",Article,Scopus,2-s2.0-84991035789
"López-Duarte, P.C., Fodrie, F.J., Jensen, O.P., Whitehead, A., Galvez, F., Dubansky, B., Able, K.W.","Is exposure to Macondo oil reflected in the otolith chemistry of marsh-resident fish?",2016,"PLoS ONE","11","9", e0162699,"","",,,10.1371/journal.pone.0162699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709128&doi=10.1371%2fjournal.pone.0162699&partnerID=40&md5=9221c14f0fb8c06bb38b702115755cb5",Article,Scopus,2-s2.0-84991709128
"Brennan, R.S., Hwang, R., Tse, M., Fangue, N.A., Whitehead, A.","Local adaptation to osmotic environment in killifish, Fundulus heteroclitus, is supported by divergence in swimming performance but not by differences in excess post-exercise oxygen consumption or aerobic scope",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","196",,,"11","19",,3,10.1016/j.cbpa.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423324&doi=10.1016%2fj.cbpa.2016.02.006&partnerID=40&md5=5de2b936f685cf5b42ff904ca3853cb7",Article,Scopus,2-s2.0-84959423324
"Brennan, R.S., Galvez, F., Whitehead, A.","Reciprocal osmotic challenges reveal mechanisms of divergence in phenotypic plasticity in the killifish Fundulus heteroclitus",2015,"Journal of Experimental Biology","218","8",,"1212","1222",,9,10.1242/jeb.110445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944099911&doi=10.1242%2fjeb.110445&partnerID=40&md5=20b763eb51e5ad6d950ce11ea59e1aa8",Article,Scopus,2-s2.0-84944099911
"Pilcher, W., Miles, S., Tang, S., Mayer, G., Whitehead, A.","Genomic and genotoxic responses to controlled weathered-Oil exposures confirm and extend field studies on impacts of the deepwater horizon oil spill on native killifish",2014,"PLoS ONE","9","9", e106351,"","",,15,10.1371/journal.pone.0106351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930078755&doi=10.1371%2fjournal.pone.0106351&partnerID=40&md5=b4e62343b176184287529af02f1b8337",Article,Scopus,2-s2.0-84930078755
"Dubansky, B., Whitehead, A., Rice, C.D., Galvez, F.","Response to comment on ""multi-tissue molecular, genomic, and developmental effects of the deepwater horizon oil spill on resident gulf killifish (fundulus grandis)""",2014,"Environmental Science and Technology","48","13",,"7679","7680",,3,10.1021/es501185a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903712295&doi=10.1021%2fes501185a&partnerID=40&md5=931865607bee015810981f8a47880419",Letter,Scopus,2-s2.0-84903712295
"Whitehead, A.","Evolutionary genomics of environmental pollution",2014,"Advances in Experimental Medicine and Biology","781",,,"321","337",,1,10.1007/978-94-007-7347-9__16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959235580&doi=10.1007%2f978-94-007-7347-9__16&partnerID=40&md5=2c67c0a6936557e937d8a2ec51888f4a",Article,Scopus,2-s2.0-84959235580
"Whitehead, A.","Evolutionary genomics of environmental pollution",2014,"Advances in Experimental Medicine and Biology","781",,,"321","337",,2,10.1007/978-94-007-7347-9-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892735318&doi=10.1007%2f978-94-007-7347-9-16&partnerID=40&md5=015bff66aafafa11dec5a9cab8253574",Article,Scopus,2-s2.0-84892735318
"Whitehead, A.","Evolutionary genomics of environmental pollution",2014,"Advances in Experimental Medicine and Biology","781",,,"321","337",,1,10.1007/978-94-7-7347-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439717&doi=10.1007%2f978-94-7-7347-9_16&partnerID=40&md5=c0212fdfd635a088d9a2667742981185",Article,Scopus,2-s2.0-84934439717
"Kozak, G.M., Brennan, R.S., Berdan, E.L., Fuller, R.C., Whitehead, A.","Functional and population genomic divergence within and between two species of killifish adapted to different osmotic niches",2014,"Evolution","68","1",,"63","80",,18,10.1111/evo.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890877117&doi=10.1111%2fevo.12265&partnerID=40&md5=95e64572b3c2d319804aff2948db4bf7",Article,Scopus,2-s2.0-84890877117
