Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, G.J., Kim, J.","Analysis of a new squeak test apparatus developed for objective rating of squeak propensity and building a database to minimize squeak problems in automotive engineering",2016,"Proceedings of the INTER-NOISE 2016 - 45th International Congress and Exposition on Noise Control Engineering: Towards a Quieter Future",,,,"5317","5323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607491&partnerID=40&md5=a2b132b395dccd6941e406db30aa0a12",Conference Paper,Scopus,2-s2.0-84994607491
"Lee, G.J., Kim, J.","Development of a test apparatus that consistently generates squeak to rate squeak propensity of a pair of materials",2016,"Proceedings of the INTER-NOISE 2016 - 45th International Congress and Exposition on Noise Control Engineering: Towards a Quieter Future",,,,"5311","5316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994633889&partnerID=40&md5=cd73ff32648a85458c4e2c9d49606f3a",Conference Paper,Scopus,2-s2.0-84994633889
"Lee, G.-J., Kim, J., Kim, K.","An analytical study of the mode-coupling effect on the instability of friction induced vibrations to guide design of a squeak test apparatus",2015,"INTER-NOISE 2015 - 44th International Congress and Exposition on Noise Control Engineering",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947582191&partnerID=40&md5=9b442a716b3cbc3dc2dfa6c1573c2c3d",Conference Paper,Scopus,2-s2.0-84947582191
"Lee, G.-J., Kim, K., Kim, J.","Development of an algorithm to automatically detect and distinguish squeak and rattle noises",2015,"SAE Technical Papers","2015-June",,,"","",,1,10.4271/2015-01-2258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825109&doi=10.4271%2f2015-01-2258&partnerID=40&md5=c120d77bc55203e563d1fe96e758ed65",Conference Paper,Scopus,2-s2.0-84939825109
"Lee, G.-J., Kim, J., Kim, K.","An algorithm to automatically detect and distinguish squeaks and rattles",2015,"Sound and Vibration","49","9",,"8","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945126651&partnerID=40&md5=2ec13b95b4b1277cf29ddbfb0666990b",Article,Scopus,2-s2.0-84945126651
"Jayakumar, V., Kim, J., Zechmann, E.","Identification of noise sources and design of noise reduction measures for a pneumatic nail gun",2015,"Noise Control Engineering Journal","63","2",,"159","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929894518&partnerID=40&md5=5f14bd482aa84372ba31b09599b861fc",Article,Scopus,2-s2.0-84929894518
"Peelukhana, S.V., Goenka, S., Kim, B., Kim, J., Bhattacharya, A., Stringer, K.F., Banerjee, R.K.","Effect of higher frequency components and duration of vibration on bone tissue alterations in the rat-tail model",2015,"Industrial Health","53","3",,"245","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930972362&partnerID=40&md5=910eb5737daddb2dcd7edf356c07d55d",Article,Scopus,2-s2.0-84930972362
"Kim, K.-C., Lee, S.-W., Hong, S.-G., Kim, J., Lee, G.-J., Choi, J.M., Kim, Y.-J.","A case study: Application of analytical and numerical techniques to squeak and rattle analysis of a door assembly",2015,"SAE Technical Papers","2015-June",,,"","",,,10.4271/2015-01-2257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839706&doi=10.4271%2f2015-01-2257&partnerID=40&md5=ec2c583db73d9e4c23cff006dbf75898",Conference Paper,Scopus,2-s2.0-84939839706
"Sullivan, J., Schulz, M., Vemaganti, K., Bhattacharya, A., Jetter, B.J., Shanov, V., Alvarez, N., Kim, J.","Carbon nanotube fabric cooling system for firefighters and first responders: Modeling and simulation",2015,"Journal of Fiber Bioengineering and Informatics","8","1",,"1","12",,,10.3993/jfbi03201501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930086&doi=10.3993%2fjfbi03201501&partnerID=40&md5=9b637e1c39530e711c801814c08cab0f",Article,Scopus,2-s2.0-84927930086
"Lee, G.J., Kim, J., Lee, T.S.","The rolling scotch yoke mechanism applied to a small air compressor for oil-free operations",2014,"International Journal of Precision Engineering and Manufacturing","15","1",,"97","103",,1,10.1007/s12541-013-0310-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899237&doi=10.1007%2fs12541-013-0310-9&partnerID=40&md5=fe250941953bfb6747207fe7c2ab8f3b",Article,Scopus,2-s2.0-84891899237
"Kim, B., Goenka, S., Peelukhana, S.V., Stringer, K.F., Kim, J.H., Banerjee, R.K.","Dependence of higher frequency components on bone tissue alterations in the rat-tail model",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652533&doi=10.1115%2fSBC2013-14538&partnerID=40&md5=f8066eae1a1a10e76a359bb28862117d",Conference Paper,Scopus,2-s2.0-84894652533
"Goenka, S., Peelukhana, S.V., Kim, J., Stringer, K.F., Banerjee, R.K.","Dependence of vascular damage on higher frequency components in the rat-tail model",2013,"Industrial Health","51","4",,"373","385",,2,10.2486/indhealth.2012-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883383995&doi=10.2486%2findhealth.2012-0060&partnerID=40&md5=a1005c0b54c56d1dd207771b7afbab59",Article,Scopus,2-s2.0-84883383995
"Lim, A., Kim, J., Zechmann, E.","Development of an experimental method to estimate the operating force of a hand-held power tool utilizing measured transfer functions",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4 A",,,"","",,,10.1115/IMECE2013-65801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903441447&doi=10.1115%2fIMECE2013-65801&partnerID=40&md5=37cdde03be3c9cd66e0a1430f8b2141e",Conference Paper,Scopus,2-s2.0-84903441447
"Pattnaik, S., Banerjee, R., Kim, J.","Spatial resonance in a small artery excited by vibration input as a possible mechanism to cause handarm vascular disorders",2012,"Journal of Sound and Vibration","331","8",,"1951","1960",,2,10.1016/j.jsv.2011.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856544727&doi=10.1016%2fj.jsv.2011.11.026&partnerID=40&md5=8f33b8e1de70a3d70928568a9e1606dc",Article,Scopus,2-s2.0-84856544727
"Goenka, S., Peelukhana, S.V., Kim, J., Stringer, K.F., Banerjee, R.K.","Endothelial cell injury under high frequency vibration in the rat-tail model",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"951","952",,,10.1115/SBC2011-53571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881225621&doi=10.1115%2fSBC2011-53571&partnerID=40&md5=c8120bcd48cb9ac4b20d48277a472f71",Conference Paper,Scopus,2-s2.0-84881225621
"Lim, S.S., Jeong, G.H., Yeo, I.M., Han, G.T., Lee, J.H., Kim, J.H., Li, G.J.","Case study of DSM application for deep excavation in Singapore",2011,"14th Asian Regional Conference on Soil Mechanics and Geotechnical Engineering",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867186084&partnerID=40&md5=230feb3dfa5e0db5dea9dd7d2c452376",Conference Paper,Scopus,2-s2.0-84867186084
"Lee, G.J., Chi, S.H., Kim, J., Lee, T.S.","Miniature air compressor design based on cross-slider mechanism",2011,"Key Engineering Materials","486",,,"17","20",,1,10.4028/www.scientific.net/KEM.486.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051931344&doi=10.4028%2fwww.scientific.net%2fKEM.486.17&partnerID=40&md5=c3c481d585ae3cdf6ac2b22bda880361",Article,Scopus,2-s2.0-80051931344
"Pattnaik, S., Kim, J.","New approach to model the hand-arm system for analysis of musculoskeletal disorders",2011,"Canadian Acoustics - Acoustique Canadienne","39","2",,"54","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959436442&partnerID=40&md5=adde9ff1ada5db79435998116201a9e7",Conference Paper,Scopus,2-s2.0-79959436442
"Pattnaik, S., Banerjee, R., Kim, J.","Analysis of spatial resonance in a small vessel to study vibration-induced digital vascular disorder",2011,"Canadian Acoustics - Acoustique Canadienne","39","2",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959435154&partnerID=40&md5=01bf87594ef06a206cff30590335d297",Conference Paper,Scopus,2-s2.0-79959435154
"Goley, G.S., Song, W.J., Kim, J.H.","Kurtosis corrected sound pressure level as a noise metric for risk assessment of occupational noises",2011,"Journal of the Acoustical Society of America","129","3",,"1475","1481",,13,10.1121/1.3533691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953044514&doi=10.1121%2f1.3533691&partnerID=40&md5=98f9186ce9ae7f0049d302a5a80060ad",Article,Scopus,2-s2.0-79953044514
"Pattnaik, S., Kim, J.","A lumped parameter vibration model developed based on a realistic kinematic description of the hand-arm system",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"809","813",,,10.1115/IMECE2010-40466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881458352&doi=10.1115%2fIMECE2010-40466&partnerID=40&md5=2372b913da5da5fc94d1d49c8659e94f",Conference Paper,Scopus,2-s2.0-84881458352
