Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, G., Rumyantsev, S., Bloodgood, M.A., Salguero, T.T., Shur, M., Balandin, A.A.","Low-frequency electronic noise in quasi-1D TaSe3 van der Waals nanowires",2017,"Nano Letters","17","1",,"377","383",,2,10.1021/acs.nanolett.6b04334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294282&doi=10.1021%2facs.nanolett.6b04334&partnerID=40&md5=644450adee105c5cdcd15104b3ed7bdc",Article,Scopus,2-s2.0-85016294282
"Ramachandran, R., Johnson-Mcdaniel, D., Salguero, T.T.","Formation and Scrolling Behavior of Metal Fluoride and Oxyfluoride Nanosheets",2016,"Chemistry of Materials","28","20",,"7257","7267",,,10.1021/acs.chemmater.6b02061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992740418&doi=10.1021%2facs.chemmater.6b02061&partnerID=40&md5=88a6520e39513f2a3fd6e520f2a5af7a",Article,Scopus,2-s2.0-84992740418
"Liu, G., Debnath, B., Pope, T.R., Salguero, T.T., Lake, R.K., Balandin, A.A.","A charge-density-wave oscillator based on an integrated tantalum disulfide-boron nitride-graphene device operating at room temperature",2016,"Nature Nanotechnology","11","10",,"845","850",,7,10.1038/nnano.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870589&doi=10.1038%2fnnano.2016.108&partnerID=40&md5=ae31c19ee5f45aeb7078563b79938f7e",Article,Scopus,2-s2.0-84976870589
"Stolyarov, M.A., Liu, G., Bloodgood, M.A., Aytan, E., Jiang, C., Samnakay, R., Salguero, T.T., Nika, D.L., Rumyantsev, S.L., Shur, M.S., Bozhilov, K.N., Balandin, A.A.","Breakdown current density in: H -BN-capped quasi-1D TaSe<inf>3</inf> metallic nanowires: Prospects of interconnect applications",2016,"Nanoscale","8","34",,"15774","15782",,4,10.1039/c6nr03469a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984619790&doi=10.1039%2fc6nr03469a&partnerID=40&md5=9f6d9e7223adff6f34dae322fcf87ce5",Article,Scopus,2-s2.0-84984619790
"Johnson-McDaniel, D., Comer, S., Kolis, J.W., Salguero, T.T.","Hydrothermal Formation of Calcium Copper Tetrasilicate",2015,"Chemistry - A European Journal","21","49",,"17560","17564",,,10.1002/chem.201503364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948457416&doi=10.1002%2fchem.201503364&partnerID=40&md5=b9e676a3ca165365f5e378a486899b3d",Article,Scopus,2-s2.0-84948457416
"Samnakay, R., Wickramaratne, D., Pope, T.R., Lake, R.K., Salguero, T.T., Balandin, A.A.","Zone-folded phonons and the commensurate-incommensurate charge-density-wave transition in 1 T -TaSe&lt;inf&gt;2&lt;/inf&gt; thin films",2015,"Nano Letters","15","5",,"2965","2973",,19,10.1021/nl504811s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929167131&doi=10.1021%2fnl504811s&partnerID=40&md5=4a273143855f6c4e28ab6bd6b46f68a6",Article,Scopus,2-s2.0-84929167131
"Pope, T.R., Lassig, M.N., Neher, G., Weimar III, R.D., Salguero, T.T.","Chromism of Bi2WO6 in single crystal and nanosheet forms",2014,"Journal of Materials Chemistry C","2","17",,"3223","3230",,1,10.1039/c3tc32070g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064990&doi=10.1039%2fc3tc32070g&partnerID=40&md5=e7957b2b046132e80b7fa16ce3929f28",Article,Scopus,2-s2.0-84898064990
"Johnson-McDaniel, D., Salguero, T.T.","Exfoliation of Egyptian blue and han blue, two Alkali earth copper silicate-based pigments",2014,"Journal of Visualized Experiments",,"86", e51686,"","",,3,10.3791/51686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940232902&doi=10.3791%2f51686&partnerID=40&md5=6676622108a1ae22f8729b8f6023ffb6",Article,Scopus,2-s2.0-84940232902
"Renteria, J., Samnakay, R., Jiang, C., Pope, T.R., Goli, P., Yan, Z., Wickramaratne, D., Salguero, T.T., Khitun, A.G., Lake, R.K., Balandin, A.A.","All-metallic electrically gated 2H-TaSe2 thin-film switches and logic circuits",2014,"Journal of Applied Physics","115","3", 034305,"","",,16,10.1063/1.4862336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893339039&doi=10.1063%2f1.4862336&partnerID=40&md5=1c5978318c5cef1a91a7155f11687b42",Article,Scopus,2-s2.0-84893339039
"Johnson-McDaniel, D., Salguero, T.T.","Exfoliation of Egyptian Blue and Han Blue, two alkali earth copper silicate-based pigments",2014,"Journal of visualized experiments : JoVE",,"86",,"","",,,10.3791/51686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784395&doi=10.3791%2f51686&partnerID=40&md5=8039b7cad71008f08c760a48dabdb5f6",Article,Scopus,2-s2.0-85005784395
"Yan, Z., Jiang, C., Pope, T.R., Tsang, C.F., Stickney, J.L., Goli, P., Renteria, J., Salguero, T.T., Balandin, A.A.","Phonon and thermal properties of exfoliated TaSe<inf>2</inf> thin films",2013,"Journal of Applied Physics","114","20", 204301,"","",,28,10.1063/1.4833250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888596206&doi=10.1063%2f1.4833250&partnerID=40&md5=81e07903e8e38de81f098758e9a2e1f2",Article,Scopus,2-s2.0-84888596206
"Johnson-Mcdaniel, D., Barrett, C.A., Sharafi, A., Salguero, T.T.","Nanoscience of an ancient pigment",2013,"Journal of the American Chemical Society","135","5",,"1677","1679",,15,10.1021/ja310587c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873366245&doi=10.1021%2fja310587c&partnerID=40&md5=9bebe32bb59911c90f0734f04e27c9db",Article,Scopus,2-s2.0-84873366245
"Yao, K., Manjare, M., Barrett, C.A., Yang, B., Salguero, T.T., Zhao, Y.","Nanostructured scrolls from graphene oxide for microjet engines",2012,"Journal of Physical Chemistry Letters","3","16",,"2204","2208",,21,10.1021/jz300749p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865094972&doi=10.1021%2fjz300749p&partnerID=40&md5=f355737aa31316ef90028daca8d5189b",Article,Scopus,2-s2.0-84865094972
"Nowak, A.P., Salguero, T.T., Kirby, K.W., Zhong, F., Blunk, R.H.J.","A conductive and hydrophilic bipolar plate coating for enhanced proton exchange membrane fuel cell performance and water management",2012,"Journal of Power Sources","210",,,"138","145",,4,10.1016/j.jpowsour.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859374932&doi=10.1016%2fj.jpowsour.2012.03.005&partnerID=40&md5=7fad56b6a9add8573a8f2b76939e9537",Article,Scopus,2-s2.0-84859374932
"Graetz, J., Chaudhuri, S., Salguero, T.T., Vajo, J.J., Meyer, M.S., Pinkerton, F.E.","Local bonding and atomic environments in Ni-catalyzed complex hydrides",2009,"Nanotechnology","20","20", 204007,"","",,16,10.1088/0957-4484/20/20/204007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549101652&doi=10.1088%2f0957-4484%2f20%2f20%2f204007&partnerID=40&md5=404be7d8c96a1c71c2da12a39a382811",Article,Scopus,2-s2.0-65549101652
"Vajo, J.J., Salguero, T.T., Gross, A.F., Skeith, S.L., Olson, G.L.","Thermodynamic destabilization and reaction kinetics in light metal hydride systems",2007,"Journal of Alloys and Compounds","446-447",,,"409","414",,115,10.1016/j.jallcom.2007.02.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148868344&doi=10.1016%2fj.jallcom.2007.02.080&partnerID=40&md5=c5025080141dee65c465c0389bc0197e",Article,Scopus,2-s2.0-35148868344
"Soon, H.H., Wenzel, A.G., Salguero, T.T., Day, M.W., Grubbs, R.H.","Decomposition of ruthenium olefin metathesis catalysts",2007,"Journal of the American Chemical Society","129","25",,"7961","7968",,20,10.1021/ja0713577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347213757&doi=10.1021%2fja0713577&partnerID=40&md5=3247128a7e35ffe5f62a5de051a35be2",Article,Scopus,2-s2.0-34347213757
"Ignatov, A.Yu., Graetz, J., Chaudhuri, S., Salguero, T.T., Vajo, J.J., Meyer, M.S., Pinkerton, F.E., Tyson, T.A.","Spatial configurations of Ti- and Ni- species catalyzing complex metal hydrides: X-ray absorption studies and first-principles DFT and MD calculations",2007,"AIP Conference Proceedings","882",,,"642","644",,5,10.1063/1.2644617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947368600&doi=10.1063%2f1.2644617&partnerID=40&md5=0033c283f14fc2343c09d5b834f08760",Conference Paper,Scopus,2-s2.0-33947368600
