Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J.-B., Wang, H.-Z., Liu, Z.-H., Xu, M., Li, X.","Histone deacetylation down-regulates the expression of BNIP3 in renal cell carcinoma",2017,"Journal of Sichuan University (Medical Science Edition)","48","3",,"384","388 and 93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338620&partnerID=40&md5=f8c160657d5908afffdedda13a0beb9f",Article,Scopus,2-s2.0-85022338620
"Sheng, Z., Liu, Y., Qin, C., Liu, Z., Yuan, Y., Yin, H., Qiu, X., Xu, T.","Involvement of cancer-derived IgG in the proliferation, migration and invasion of bladder cancer cells",2016,"Oncology Letters","12","6",,"5113","5121",,,10.3892/ol.2016.5350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794080&doi=10.3892%2fol.2016.5350&partnerID=40&md5=bf4e6ccf48a5382ba041861a320a3b89",Article,Scopus,2-s2.0-84995794080
"Sheng, Z., Liu, Y., Qin, C., Liu, Z., Yuan, Y., Hu, F.Z., Du, Y., Yin, H., Qiu, X., Xu, T.","IgG is involved in the migration and invasion of clear cell renal cell carcinoma",2016,"Journal of Clinical Pathology","69","6",,"497","504",,1,10.1136/jclinpath-2015-202881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522957&doi=10.1136%2fjclinpath-2015-202881&partnerID=40&md5=77601fb214e334e506f966788a7fe975",Article,Scopus,2-s2.0-84969522957
"Fan, Y., Cao, D., Wei, Q., Tang, Z., Tan, P., Yang, L., Liu, L., Liu, Z., Li, X., Xue, W.","The characteristics of circular disposable devices and in situ devices for optimizing male circumcision: A network meta-analysis",2016,"Scientific Reports","6",, 25514,"","",,1,10.1038/srep25514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969261927&doi=10.1038%2fsrep25514&partnerID=40&md5=4c66c9b01ffcb99e34345bbe3afc04e0",Article,Scopus,2-s2.0-84969261927
"Wang, H.-Z., Liu, Z.-H., Liu, J.-H., Ren, S.-Q., Zhao, T., Zeng, H., Li, X.","Immediate inguinal lymph node dissection improves survival in patients of penile cancer",2016,"Journal of Sichuan University (Medical Science Edition)","47","3",,"371","375",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287392&partnerID=40&md5=be4489ce09c9f8941767252e8299b5a3",Article,Scopus,2-s2.0-84981287392
"Fan, Y., Guo, D., Wei, Q., Tang, Z., Cao, D.-H., Yang, L., Liu, L.-R., Liu, Z.-H., Li, X., Xue, W.-B., Lei, J.-H.","Antibiotics has incapability of reducing unnecessary prostate biopsies: A meta-analysis involving 2,035 patients",2016,"International Journal of Clinical and Experimental Medicine","9","2",,"4958","4973",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962295838&partnerID=40&md5=4fa0e47472706649554b1130a74dc328",Article,Scopus,2-s2.0-84962295838
"Sun, H.-T., Wen, X., Han, T., Liu, Z.-H., Li, S.-B., Wang, J.-G., Liu, X.-P.","Expression of CPEB4 in invasive ductal breast carcinoma and its prognostic significance",2015,"OncoTargets and Therapy","8",,,"3499","3506",,4,10.2147/OTT.S87587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948985814&doi=10.2147%2fOTT.S87587&partnerID=40&md5=1d04f80fe41decd3f8d10c48122f485f",Article,Scopus,2-s2.0-84948985814
"Xiao, Y., Yuan, Y., Zhang, Y., Li, J., Liu, Z., Zhang, X., Sheng, Z., Xu, T., Wang, X.","CMTM5 is reduced in prostate cancer and inhibits cancer cell growth in vitro and in vivo",2015,"Clinical and Translational Oncology","17","6",,"431","437",,3,10.1007/s12094-014-1253-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930087640&doi=10.1007%2fs12094-014-1253-z&partnerID=40&md5=df673361bea598f6d5c70e9d0a3b0baa",Article,Scopus,2-s2.0-84930087640
"Yuan, Y., Zhang, Y., Liu, Z., Qin, C., Sheng, Z., Xu, T., Wang, X.","Expression and significance of CMTM5 and epidermal growth factor receptor in prostate cancer",2015,"Beijing da xue xue bao. Yi xue ban = Journal of Peking University. Health sciences","47","4",,"571","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953751716&partnerID=40&md5=0c4becec46b5931b8275b469e2b50886",Article,Scopus,2-s2.0-84953751716
"He, C., Qin, C., Xu, T., Yuan, Y., Liu, Z., Sheng, Z., Hu, F., Dun, Y., Wang, X.","Expression of glycoprotein non-metastatic melanoma protein B in clear-cell renal cell carcinoma and clinical implication thereof",2015,"Zhonghua yi xue za zhi","95","30",,"2455","2458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574899&partnerID=40&md5=3e3b845abeaf13f1e8e31a5a4b917b49",Article,Scopus,2-s2.0-85001574899
"Chen, Z., Chen, N., Shen, P., Gong, J., Li, X., Zhao, T., Liao, B., Liu, L., Liu, Z., Zhang, X., Liu, J., Peng, Z., Chen, X., Xu, M., Gui, H., Zhang, P., Wei, Q., Zhou, Q., Zeng, H.","The presence and clinical implication of intraductal carcinoma of prostate in metastatic castration resistant prostate cancer",2015,"Prostate","75","12",,"1247","1254",,4,10.1002/pros.23005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514492&doi=10.1002%2fpros.23005&partnerID=40&md5=ea7992cbc992075597b3cba71f8307a9",Article,Scopus,2-s2.0-84937514492
"Qin, C., Liu, Z., Yuan, Y., Zhang, X., Li, H., Zhang, C., Xu, T., Wang, X.","Glycoprotein non-metastatic melanoma protein B as a predictive prognostic factor in clear-cell renal cell carcinoma following radical nephrectomy",2014,"Molecular Medicine Reports","9","3",,"851","856",,2,10.3892/mmr.2014.1896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893825508&doi=10.3892%2fmmr.2014.1896&partnerID=40&md5=5df4b609494220f20cd73f61278d0b74",Article,Scopus,2-s2.0-84893825508
"Peng, Z.-F., Yang, L., Wang, T.-T., Han, P., Liu, Z.-H., Wei, Q.","Efficacy and safety of sirolimus for renal angiomyolipoma in patients with tuberous sclerosis complex or sporadic lymphangioleiomyomatosis: A systematic review",2014,"Journal of Urology","192","5",,"1424","1430",,13,10.1016/j.juro.2014.04.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047219&doi=10.1016%2fj.juro.2014.04.096&partnerID=40&md5=d2bd45f94c16a2d06f001c5d1d2b1f47",Article,Scopus,2-s2.0-84910047219
"Liu, Z.-H., Yu, L.-P., Xu, T., Zhang, X.-W., Yuan, Y.-Q., Xiao, Y.-B., Li, J., Hao, Y.-C., Zhao, Y.-P., Wang, X.-F.","Abnormal lipid metabolism down-regulates adenosine triphosphate synthase β-subunit protein expression in corpus cavernosum smooth muscle in vitro and in vivo",2014,"Andrologia","46","5",,"487","494",,1,10.1111/and.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899576857&doi=10.1111%2fand.12105&partnerID=40&md5=39a7d57a5f87fa1d995d59ae21804132",Article,Scopus,2-s2.0-84899576857
