Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, M.-H., Liu, A., Chen, L.-W., Yu, C.-Y.","Introducing coalition stability in multiagent cooperation a coalition approach to service composition in a smart home system",2017,"2016 International Conference on Advanced Robotics and Intelligent Systems, ARIS 2016",,, 7886621,"","",,,10.1109/ARIS.2016.7886621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018344043&doi=10.1109%2fARIS.2016.7886621&partnerID=40&md5=be6528a8eddfc396b821b97cb2b6045c",Conference Paper,Scopus,2-s2.0-85018344043
"Lee, C.-J., Liu, A., Lu, P.-H., Wu, P.","A Goal-Driven Attribute Selection Method for Recommendation Systems",2017,"Proceedings - 2016 International Computer Symposium, ICS 2016",,, 7858540,"571","576",,,10.1109/ICS.2016.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015341023&doi=10.1109%2fICS.2016.0118&partnerID=40&md5=35fd0536e086478170480655bf661089",Conference Paper,Scopus,2-s2.0-85015341023
"Huang, C.-C., Liu, A., Zhou, P.-C.","Using Ontology Reasoning in Building a Simple and Effective Dialog System for a Smart Home System",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379399,"1508","1513",,1,10.1109/SMC.2015.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528882&doi=10.1109%2fSMC.2015.267&partnerID=40&md5=d8e62ed969a0fcbe26192cbf15eabf73",Conference Paper,Scopus,2-s2.0-84964528882
"Tsai, C.-C., Hwang, K.-S., Liu, A., Juang, C.-F.","Advances and Challenges on Intelligent Learning in Control Systems",2015,"Contemporary Issues in Systems Science and Engineering",,,,"243","264",,,10.1002/9781119036821.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016519587&doi=10.1002%2f9781119036821.ch6&partnerID=40&md5=447da07ee02d2731d477b52e26ed378b",Book Chapter,Scopus,2-s2.0-85016519587
"Lee, J., Hsueh, N.-L., Ma, S.-P., Liu, A., Cheng, Y.C., Kuo, Y.-H.","Software engineering education: From dysfunction to core competency",2014,"Engineering Education: Curriculum, Pedagogy and Didactic Aspects",,,,"99","122",,,10.1533/9781780633589.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942886479&doi=10.1533%2f9781780633589.99&partnerID=40&md5=a5ced558a6580952f3f1a2b5c979f4f9",Book Chapter,Scopus,2-s2.0-84942886479
"Huang, K.-H., Liu, A., Wang, J.-J.","Semantic enrichment in similarity combination for ontology",2014,"CACS 2014 - 2014 International Automatic Control Conference, Conference Digest",,, 7097193,"232","237",,,10.1109/CACS.2014.7097193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928313&doi=10.1109%2fCACS.2014.7097193&partnerID=40&md5=1f633b60c2075523c72e99be5f31367a",Conference Paper,Scopus,2-s2.0-84949928313
"Huang, W.-W., Liu, A., Wang, C.-C.","A study on multi-issue negotiation with incomplete information",2014,"CACS 2014 - 2014 International Automatic Control Conference, Conference Digest",,, 7097195,"243","248",,,10.1109/CACS.2014.7097195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927123&doi=10.1109%2fCACS.2014.7097195&partnerID=40&md5=b11dbea525e43bbe7a14c349531ce7a6",Conference Paper,Scopus,2-s2.0-84949927123
"Chen, C.-H., Liu, A., Zhou, P.-C.","Controlling a service robot in a smart home with behavior planning and learning",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974356,"2821","2826",,4,10.1109/smc.2014.6974356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938071652&doi=10.1109%2fsmc.2014.6974356&partnerID=40&md5=b4d1cb693abd4be89b2ab7e48ee2e830",Conference Paper,Scopus,2-s2.0-84938071652
"Jian, G.-T., Liu, A., Yu, C.-H., Zhou, P.-C.","A multiagent based warning system for pedestrian safety",2014,"2014 International Conference on Advanced Robotics and Intelligent Systems, ARIS 2014",,, 6871524,"41","45",,,10.1109/ARIS.2014.6871524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906699647&doi=10.1109%2fARIS.2014.6871524&partnerID=40&md5=9f3796e1c0db99a73a5e5a75bd3e9474",Conference Paper,Scopus,2-s2.0-84906699647
"Li, P.-S., Liu, A., Zhou, P.-C.","Context reasoning for smart homes using case-based reasoning",2014,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 6884414,"","",,1,10.1109/ISCE.2014.6884414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907391820&doi=10.1109%2fISCE.2014.6884414&partnerID=40&md5=d08f2e38e50a91489d94b161c853eafc",Conference Paper,Scopus,2-s2.0-84907391820
