Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, M., Lotze, J., Zubair, M.","A portable, extensible and fast stochastic volatility model calibration using multi and many-core processors",2016,"Concurrency Computation","28","3",,"866","877",,1,10.1002/cpe.3727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956672447&doi=10.1002%2fcpe.3727&partnerID=40&md5=7487e80ab91d29d709b83ac5bc6492cd",Article,Scopus,2-s2.0-84956672447
"Walden, A., Khan, S., Joó, B., Ranjan, D., Zubair, M.","Optimizing a multiple right-hand side Dslash kernel for Intel knights corner",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9945 LNCS",,,"390","401",,1,10.1007/978-3-319-46079-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992672585&doi=10.1007%2f978-3-319-46079-6_28&partnerID=40&md5=2d0dc8cdb9ddf934d822b8b453c77bc7",Conference Paper,Scopus,2-s2.0-84992672585
"Biswas, A., Gauthier, D.T., Ranjan, D., Zubair, M.","ISQuest: Finding insertion sequences in prokaryotic sequence fragment data",2015,"Bioinformatics","31","21",,"3406","3412",,,10.1093/bioinformatics/btv388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947568257&doi=10.1093%2fbioinformatics%2fbtv388&partnerID=40&md5=61741a3b15c805482a61471cbdf441e3",Article,Scopus,2-s2.0-84947568257
"Dasari, N.S., Desh, R., Zubair, M.","ParK: An efficient algorithm for k-core decomposition on multicore processors",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004366,"9","16",,2,10.1109/BigData.2014.7004366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921729613&doi=10.1109%2fBigData.2014.7004366&partnerID=40&md5=da71b9691879011fd53f6d5e7abe04e5",Conference Paper,Scopus,2-s2.0-84921729613
"Biswas, A., Ranjan, D., Zubair, M., He, J.","A Dynamic Programming Algorithm for Finding the Optimal Placement of a Secondary Structure Topology in Cryo-EM Data",2015,"Journal of Computational Biology","22","9",,"837","843",,4,10.1089/cmb.2015.0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940949717&doi=10.1089%2fcmb.2015.0120&partnerID=40&md5=7966125867402d639002390c25a75d4d",Article,Scopus,2-s2.0-84940949717
"Biswas, A., Ranjan, D., Zubair, M., He, J.","A novel computational method for deriving protein secondary structure topologies using Cryo-EM density maps and multiple secondary structure predictions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"60","71",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944605665&partnerID=40&md5=c39ae1e2e1a186a65f352279766724e2",Conference Paper,Scopus,2-s2.0-84944605665
"Regondi, P., Zubair, M., Albanese, C.","BLAS extensions for algebraic pricing methods",2015,"2nd Workshop on Parallel Programming for Analytics Applications, PPAA 2015 - Proceedings",,,,"25","30",,,10.1145/2726935.2726942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942523139&doi=10.1145%2f2726935.2726942&partnerID=40&md5=4333922f15ab35760f418d0710f1f825",Conference Paper,Scopus,2-s2.0-84942523139
"Terzic, B., Godunov, A., Arumugam, K., Ranjan, D., Zubair, M.","High-performance simulationsof coherent synchrotron radiationon multicore GPU and CPU platforms",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613741&partnerID=40&md5=0739bb4c462f786bdf2f994eb2421fa1",Conference Paper,Scopus,2-s2.0-84994613741
"Arumugam, K., Ranjan, D., Zubair, M., Godunov, A., Terzic, B.","High-fidelity simulation of collective effects in electron beams using an innovative parallel method",2015,"Simulation Series","47","10",,"236","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954148075&partnerID=40&md5=7909704a0a6c26abb5e608f92efefc8b",Conference Paper,Scopus,2-s2.0-84954148075
"Dixon, M., Lotze, J., Zubair, M.","A Portable and Fast Stochastic Volatility Model Calibration Using Multi and Many-Core Processors",2014,"Proceedings of WHPCF 2014: 7th Workshop on High Performance Computational Finance - Held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016370,"23","28",,,10.1109/WHPCF.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988298994&doi=10.1109%2fWHPCF.2014.12&partnerID=40&md5=5a23147cbdc3c90441edb120ae126194",Conference Paper,Scopus,2-s2.0-84988298994
