Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolgova, N.V., Yu, C., Cvitkovic, J.P., Hodak, M., Nienaber, K.H., Summers, K.L., Cotelesage, J.J.H., Bernholc, J., Kaminski, G.A., Pickering, I.J., George, G.N., Dmitriev, O.Y.","Binding of Copper and Cisplatin to Atox1 Is Mediated by Glutathione through the Formation of Metal-Sulfur Clusters",2017,"Biochemistry","56","24",,"3129","3141",,,10.1021/acs.biochem.7b00293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021140407&doi=10.1021%2facs.biochem.7b00293&partnerID=40&md5=d2adcc3e598f80adc10ef185d019c250",Article,Scopus,2-s2.0-85021140407
"Li, Y., Hodak, M., Lu, W., Bernholc, J.","Selective sensing of ethylene and glucose using carbon-nanotube-based sensors: An: ab initio investigation",2017,"Nanoscale","9","4",,"1687","1698",,,10.1039/c6nr07371a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000748&doi=10.1039%2fc6nr07371a&partnerID=40&md5=38a30b07538629e6725fbab1c8b2d2bc",Article,Scopus,2-s2.0-85011000748
"Li, Y., Hodak, M., Lu, W., Bernholc, J.","Mechanisms of NH<inf>3</inf> and NO<inf>2</inf> detection in carbon-nanotube-based sensors: An ab initio investigation",2016,"Carbon","101",,,"177","183",,7,10.1016/j.carbon.2016.01.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959122216&doi=10.1016%2fj.carbon.2016.01.092&partnerID=40&md5=4617e8679a9e5fd493405660e5d0d74d",Article,Scopus,2-s2.0-84959122216
"Tan, B., Hodak, M., Lu, W., Bernholc, J.","Charge transport in DNA nanowires connected to carbon nanotubes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075429,"","",,1,10.1103/PhysRevB.92.075429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099954&doi=10.1103%2fPhysRevB.92.075429&partnerID=40&md5=5167e35efed9e29c3fb48fa1699c1c11",Article,Scopus,2-s2.0-84940099954
"Li, Y., Hodak, M., Bernholc, J.","Enzymatic mechanism of copper-containing nitrite reductase",2015,"Biochemistry","54","5",,"1233","1242",,11,10.1021/bi5007767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922672281&doi=10.1021%2fbi5007767&partnerID=40&md5=98a3f29e41ca8a85a67996f764c69363",Article,Scopus,2-s2.0-84922672281
"Rose, F., Hodak, M., Bernholc, J.","Mechanism of copper(II)-induced misfolding of Parkinson's disease protein",2011,"Scientific Reports","1",, 11,"","",,26,10.1038/srep00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860174383&doi=10.1038%2fsrep00011&partnerID=40&md5=42b67120fbfac16955d371a71d3392d2",Article,Scopus,2-s2.0-84860174383
"Hodak, M., Bernholc, J.","Insights into prion protein function from atomistic simulations",2010,"Prion","4","1",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949282441&partnerID=40&md5=28f1f8b1744384cedf0f0dff9dc6d9c9",Note,Scopus,2-s2.0-77949282441
"Hodak, M., Chisnell, R., Lu, W., Bernholc, J.","Functional implications of multistage copper binding to the prion protein",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","28",,"11576","11581",,21,10.1073/pnas.0903807106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650860462&doi=10.1073%2fpnas.0903807106&partnerID=40&md5=ff0a32a13af76c3934844b3193dd692c",Article,Scopus,2-s2.0-67650860462
"Bernholc, J., Hodak, M., Lu, W.","Recent developments and applications of the real-space multigrid method",2008,"Journal of Physics Condensed Matter","20","29", 294205,"","",,12,10.1088/0953-8984/20/29/294205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249154738&doi=10.1088%2f0953-8984%2f20%2f29%2f294205&partnerID=40&md5=8b96c4f036b21b932e6de3384f8f25e8",Conference Paper,Scopus,2-s2.0-47249154738
"Hodak, M., Lu, W., Bernholc, J.","Hybrid ab initio Kohn-Sham density functional theory/frozen-density orbital-free density functional theory simulation method suitable for biological systems",2008,"Journal of Chemical Physics","128","1", 014101,"","",,33,10.1063/1.2814165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049006405&doi=10.1063%2f1.2814165&partnerID=40&md5=94eb19e05b86b130c8f978dcbd908441",Article,Scopus,2-s2.0-38049006405
