Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vardelle, A., Moreau, C., Akedo, J., Ashrafizadeh, H., Berndt, C.C., Berghaus, J.O., Boulos, M., Brogan, J., Bourtsalas, A.C., Dolatabadi, A., Dorfman, M., Eden, T.J., Fauchais, P., Fisher, G., Gaertner, F., Gindrat, M., Henne, R., Hyland, M., Irissou, E., Jodoin, B., Jordan, E.H., Khor, K.A., Killinger, A., Lau, Y.-C., Li, C.-J., Li, L., Longtin, J., Markocsan, N., Masset, P.J., Matejicek, J., Mauer, G., McDonald, A., Mostaghimi, J., Sampath, S., Schiller, G., Shinoda, K., Smith, M.F., Syed, A.A., Themelis, N.J., Toma, F.-L., Trelles, J.P., Vassen, R., Vuoristo, P.","Erratum to: The 2016 Thermal Spray Roadmap (Journal of Thermal Spray Technology, (2016), 25, 8, (1376-1440), 10.1007/s11666-016-0473-x)",2017,"Journal of Thermal Spray Technology","26","5",,"985","986",,,10.1007/s11666-017-0560-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019189671&doi=10.1007%2fs11666-017-0560-7&partnerID=40&md5=098e2a4f6297262971f4c8faa6c650d9",Erratum,Scopus,2-s2.0-85019189671
"He, T., Mei, C., Longtin, J.P.","Thermosyphon-assisted cooling system for refrigeration applications [Système de refroidissement assisté par thermosiphon pour les applications frigorifiques]",2017,"International Journal of Refrigeration","74",,,"163","174",,1,10.1016/j.ijrefrig.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997755036&doi=10.1016%2fj.ijrefrig.2016.10.012&partnerID=40&md5=fbb87175011d7b3fadbce24ec3369082",Article,Scopus,2-s2.0-84997755036
"Zhang, T., Tewolde, M., Longtin, J.P., Hwang, D.J.","Laser assisted hybrid additive manufacturing of Thermoelectric modules",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10091",, 1009105,"","",,,10.1117/12.2251263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289996&doi=10.1117%2f12.2251263&partnerID=40&md5=5e68c8a6b9e159f0b6d9b9e66e686f7c",Conference Paper,Scopus,2-s2.0-85020289996
"Vardelle, A., Moreau, C., Akedo, J., Ashrafizadeh, H., Berndt, C.C., Berghaus, J.O., Boulos, M., Brogan, J., Bourtsalas, A.C., Dolatabadi, A., Dorfman, M., Eden, T.J., Fauchais, P., Fisher, G., Gaertner, F., Gindrat, M., Henne, R., Hyland, M., Irissou, E., Jordan, E.H., Khor, K.A., Killinger, A., Lau, Y.-C., Li, C.-J., Li, L., Longtin, J., Markocsan, N., Masset, P.J., Matejicek, J., Mauer, G., McDonald, A., Mostaghimi, J., Sampath, S., Schiller, G., Shinoda, K., Smith, M.F., Syed, A.A., Themelis, N.J., Toma, F.-L., Trelles, J.P., Vassen, R., Vuoristo, P.","The 2016 Thermal Spray Roadmap",2016,"Journal of Thermal Spray Technology","25","8",,"1376","1440",,5,10.1007/s11666-016-0473-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003456408&doi=10.1007%2fs11666-016-0473-x&partnerID=40&md5=438e85ff02eec9b1572174388e3d06c9",Review,Scopus,2-s2.0-85003456408
"Tewolde, M., Fu, G., Hwang, D.J., Zuo, L., Sampath, S., Longtin, J.P.","Thermoelectric Device Fabrication Using Thermal Spray and Laser Micromachining",2016,"Journal of Thermal Spray Technology","25","3",,"431","440",,1,10.1007/s11666-015-0351-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441316&doi=10.1007%2fs11666-015-0351-y&partnerID=40&md5=6855f16f6c4f5d521245ab176a75f070",Article,Scopus,2-s2.0-84957441316
"Abraham, S.P., Abdelaziz, S.L., Longtin, J.","Heat Exchangers for Pavement Surface De-Icing",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"633","643",,,10.1061/9780784480137.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985001722&doi=10.1061%2f9780784480137.060&partnerID=40&md5=181c1cc07c3a611f7f3eef8d5e76cd08",Conference Paper,Scopus,2-s2.0-84985001722
"Zhang, T., Tewolde, M., Kim, K.-H., Seo, D.-M., Longtin, J.P., Hwang, D.J.","Laser-assisted manufacturing of thermal energy devices",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9735",, 973517,"","",,,10.1117/12.2213621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981193851&doi=10.1117%2f12.2213621&partnerID=40&md5=d33e32231f2c1c296962da6bbc3cba3c",Conference Paper,Scopus,2-s2.0-84981193851
"Fu, G., Zuo, L., Lian, J., Wang, Y., Chen, J., Longtin, J., Xiao, Z.","Ion beam irradiation effect on thermoelectric properties of Bi&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; and Sb&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; thin films",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","358",,,"229","235",,3,10.1016/j.nimb.2015.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879216&doi=10.1016%2fj.nimb.2015.06.039&partnerID=40&md5=49074e57dc3dfb4564eef42fe1cf77ac",Article,Scopus,2-s2.0-84936879216
"Tewolde, M., Fritch, J.C., Longtin, J.P.","Design of a low-cost, high-resolution retrofit module for residential natural gas meters",2015,"Applied Thermal Engineering","75",,,"357","365",,,10.1016/j.applthermaleng.2014.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647187&doi=10.1016%2fj.applthermaleng.2014.09.041&partnerID=40&md5=988d50f8051e326dc19a706600becbb9",Article,Scopus,2-s2.0-84921647187
"Trelewicz, J.R., Longtin, J.P., Hubble, D.O., Greenlaw, R.J.","High-Temperature calibration of direct write heat flux sensors from 25 °c to 860 °c using the in-cavity radiation method",2015,"IEEE Sensors Journal","15","1", 6867297,"358","364",,1,10.1109/JSEN.2014.2343931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667229&doi=10.1109%2fJSEN.2014.2343931&partnerID=40&md5=2ad497b4162927ac32841031134715be",Article,Scopus,2-s2.0-84910667229
