Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glowacka, H., McFarlin, S.C., Vogel, E.R., Stoinski, T.S., Ndagijimana, F., Tuyisingize, D., Mudakikwa, A., Schwartz, G.T.","Toughness of the Virunga mountain gorilla (Gorilla beringei beringei) diet across an altitudinal gradient",2017,"American Journal of Primatology","79","8", e22661,"","",,,10.1002/ajp.22661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473548&doi=10.1002%2fajp.22661&partnerID=40&md5=7f9b3ccda50fb014c99759198ff8ba34",Article,Scopus,2-s2.0-85017473548
"Galbany, J., Abavandimwe, D., Vakiener, M., Eckardt, W., Mudakikwa, A., Ndagijimana, F., Stoinski, T.S., McFarlin, S.C.","Body growth and life history in wild mountain gorillas (Gorilla beringei beringei) from Volcanoes National Park, Rwanda",2017,"American Journal of Physical Anthropology","163","3",,"570","590",,,10.1002/ajpa.23232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939971&doi=10.1002%2fajpa.23232&partnerID=40&md5=e412a410daa9f20dddab3d488268a04a",Article,Scopus,2-s2.0-85018939971
"Kralick, A.E., Loring Burgess, M., Glowacka, H., Arbenz-Smith, K., McGrath, K., Ruff, C.B., Chan, K.C., Cranfield, M.R., Stoinski, T.S., Bromage, T.G., Mudakikwa, A., McFarlin, S.C.","A radiographic study of permanent molar development in wild Virunga mountain gorillas of known chronological age from Rwanda",2017,"American Journal of Physical Anthropology","163","1",,"129","147",,1,10.1002/ajpa.23192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061055&doi=10.1002%2fajpa.23192&partnerID=40&md5=5f5472559b9446ce55f2217da05306b8",Article,Scopus,2-s2.0-85014061055
"Burgess, M.L., Schmitt, D., Zeininger, A., McFarlin, S.C., Zihlman, A.L., Polk, J.D., Ruff, C.B.","Ontogenetic scaling of fore limb and hind limb joint posture and limb bone cross-sectional geometry in vervets and baboons",2016,"American Journal of Physical Anthropology","161","1",,"72","83",,,10.1002/ajpa.23009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982234857&doi=10.1002%2fajpa.23009&partnerID=40&md5=6e32252a221e0931acfac6362373de4a",Article,Scopus,2-s2.0-84982234857
"Glowacka, H., McFarlin, S.C., Catlett, K.K., Mudakikwa, A., Bromage, T.G., Cranfield, M.R., Stoinski, T.S., Schwartz, G.T.","Age-related changes in molar topography and shearing crest length in a wild population of mountain Gorillas from Volcanoes National Park, Rwanda",2016,"American Journal of Physical Anthropology","160","1",,"3","15",,4,10.1002/ajpa.22943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969433203&doi=10.1002%2fajpa.22943&partnerID=40&md5=6ed587a2d91546de79aa8786e7ff83b6",Article,Scopus,2-s2.0-84969433203
"Galbany, J., Stoinski, T.S., Abavandimwe, D., Breuer, T., Rutkowski, W., Batista, N.V., Ndagijimana, F., Mcfarlin, S.C.","Validation of two independent photogrammetric techniques for determining body measurements of gorillas",2016,"American Journal of Primatology","78","4",,"418","431",,2,10.1002/ajp.22511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327148&doi=10.1002%2fajp.22511&partnerID=40&md5=efc40dc465fd056ad1499b15d9a60073",Article,Scopus,2-s2.0-84950327148
"McFarlin, S.C., Terranova, C.J., Zihlman, A.L., Bromage, T.G.","Primary bone microanatomy records developmental aspects of life history in catarrhine primates",2016,"Journal of Human Evolution","92",,,"60","79",,2,10.1016/j.jhevol.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158410&doi=10.1016%2fj.jhevol.2015.12.004&partnerID=40&md5=2c97aefe0ce65f50ad167c6297071a09",Article,Scopus,2-s2.0-84960158410
"Galbany, J., Imanizabayo, O., Romero, A., Vecellio, V., Glowacka, H., Cranfield, M.R., Bromage, T.G., Mudakikwa, A., Stoinski, T.S., McFarlin, S.C.","Tooth wear and feeding ecology in mountain gorillas from Volcanoes National Park, Rwanda",2016,"American Journal of Physical Anthropology","159","3",,"457","465",,4,10.1002/ajpa.22897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958894228&doi=10.1002%2fajpa.22897&partnerID=40&md5=29b3211864e3c58d3801c6af6b16bf13",Article,Scopus,2-s2.0-84958894228
"Tocheri, M.W., Dommain, R., McFarlin, S.C., Burnett, S.E., Troy Case, D., Orr, C.M., Roach, N.T., Villmoare, B., Eriksen, A.B., Kalthoff, D.C., Senck, S., Assefa, Z., Groves, C.P., Jungers, W.L.","The evolutionary origin and population history of the grauer gorilla",2016,"American Journal of Physical Anthropology","159",,,"S4","S18",,3,10.1002/ajpa.22900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671500&doi=10.1002%2fajpa.22900&partnerID=40&md5=30eb84f33a4b0cd5f36b260f1c8d9318",Review,Scopus,2-s2.0-84956671500
"Rabey, K.N., Green, D.J., Taylor, A.B., Begun, D.R., Richmond, B.G., McFarlin, S.C.","Locomotor activity influences muscle architecture and bone growth but not muscle attachment site morphology",2015,"Journal of Human Evolution","78",,,"91","102",,14,10.1016/j.jhevol.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667671&doi=10.1016%2fj.jhevol.2014.10.010&partnerID=40&md5=3c780efb4886d7fdd409fd31c44eadba",Article,Scopus,2-s2.0-84919667671
"Verendeev, A., Thomas, C., Mcfarlin, S.C., Hopkins, W.D., Phillips, K.A., Sherwood, C.C.","Comparative analysis of meissner's corpuscles in the fingertips of primates",2015,"Journal of Anatomy","227","1",,"72","80",,3,10.1111/joa.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931004701&doi=10.1111%2fjoa.12327&partnerID=40&md5=96a2ea78e2aadef1b575fbc1633f582c",Article,Scopus,2-s2.0-84931004701
"Mcfarlin, S.C., Barks, S.K., Tocheri, M.W., Massey, J.S., Eriksen, A.B., Fawcett, K.A., Stoinski, T.S., Hof, P.R., Bromage, T.G., Mudakikwa, A., Cranfield, M.R., Sherwood, C.C.","Early brain growth cessation in wild virunga mountain gorillas (Gorilla beringei beringei)",2013,"American Journal of Primatology","75","5",,"450","463",,20,10.1002/ajp.22100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669291&doi=10.1002%2fajp.22100&partnerID=40&md5=0b042724ad7c3b829c3490380dd9ade6",Article,Scopus,2-s2.0-84875669291
"Ruff, C.B., Burgess, M.L., Bromage, T.G., Mudakikwa, A., McFarlin, S.C.","Ontogenetic changes in limb bone structural proportions in mountain gorillas (Gorilla beringei beringei)",2013,"Journal of Human Evolution","65","6",,"693","703",,16,10.1016/j.jhevol.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887612508&doi=10.1016%2fj.jhevol.2013.06.008&partnerID=40&md5=40fb2ec280fab310c3a9bb740f43f31b",Article,Scopus,2-s2.0-84887612508
"Bromage, T.G., Lacruz, R.S., Hogg, R., Goldman, H.M., McFarlin, S.C., Warshaw, J., Dirks, W., Perez-Ochoa, A., Smolyar, I., Enlow, D.H., Boyde, A.","Lamellar bone is an incremental tissue reconciling enamel rhythms, body size, and organismal life history",2009,"Calcified Tissue International","84","5",,"388","404",,69,10.1007/s00223-009-9221-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349153719&doi=10.1007%2fs00223-009-9221-2&partnerID=40&md5=285f4b14332f8785ba973daf5a4870f5",Article,Scopus,2-s2.0-67349153719
"Goldman, H.M., McFarlin, S.C., Cooper, D.M.L., Thomas, C.D.L., Clement, J.G.","Ontogenetic patterning of cortical bone microstructure and geometry at the human mid-shaft femur",2009,"Anatomical Record","292","1",,"48","64",,31,10.1002/ar.20778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149103802&doi=10.1002%2far.20778&partnerID=40&md5=159b4c8e78e40417269613e08febf45e",Article,Scopus,2-s2.0-60149103802
"Bromage, T.G., Goldman, H.M., McFarlin, S.C., Ochoa, A.P., Boyde, A.","Confocal scanning optical microscopy of a 3-million-year-old australopithecus afarensis femur",2009,"Scanning","31","1",,"1","10",,11,10.1002/sca.20139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849133318&doi=10.1002%2fsca.20139&partnerID=40&md5=4ed5bb5f0c8ad9c8cf62316335063561",Article,Scopus,2-s2.0-60849133318
"Mcfarlin, S.C., Terranova, C.J., Zihlman, A.L., Enlow, D.H., Bromage, T.G.","Regional variability in secondary remodeling within long bone cortices of catarrhine primates: The influence of bone growth history",2008,"Journal of Anatomy","213","3",,"308","324",,22,10.1111/j.1469-7580.2008.00947.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849110487&doi=10.1111%2fj.1469-7580.2008.00947.x&partnerID=40&md5=db55dbef278c2b134139cd43bd10b773",Article,Scopus,2-s2.0-50849110487
"Bromage, T.G., Goldman, H.M., McFarlin, S.C., Warshaw, J., Boyde, A., Riggs, C.M.","Circularly polarized light standards for investigations of collagen fiber orientation in bone",2003,"Anatomical Record - Part B New Anatomist","274","1",,"157","168",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141892581&partnerID=40&md5=27baca54a529ffdc6e796cbbbb6ecbbb",Review,Scopus,2-s2.0-0141892581
