Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ionides, E.L., Breto, C., Park, J., Smith, R.A., King, A.A.","Monte Carlo profile confidence intervals for dynamic systems",2017,"Journal of the Royal Society Interface","14","132", 20170126,"","",,,10.1098/rsif.2017.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026727121&doi=10.1098%2frsif.2017.0126&partnerID=40&md5=9468c2632874fed6265b7d7e93544589",Article,Scopus,2-s2.0-85026727121
"Ionides, E.L., Giessing, A., Ritov, Y., Page, S.E.","Response to the ASA’s Statement on p-Values: Context, Process, and Purpose",2017,"American Statistician","71","1",,"88","89",,1,10.1080/00031305.2016.1234977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015900456&doi=10.1080%2f00031305.2016.1234977&partnerID=40&md5=ca5a4319dc70056c80dbd179fd9036ed",Letter,Scopus,2-s2.0-85015900456
"Tapia Granados, J.A., Ionides, E.L.","Population health and the economy: Mortality and the Great Recession in Europe",2017,"Health Economics (United Kingdom)",,,,"","",,,10.1002/hec.3495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159456&doi=10.1002%2fhec.3495&partnerID=40&md5=d4f372a662d51776bce158ba3a250592",Article in Press,Scopus,2-s2.0-85017159456
"Nguyen, D., Ionides, E.L.","A second-order iterated smoothing algorithm",2016,"Statistics and Computing",,,,"1","16",,,10.1007/s11222-016-9711-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991388171&doi=10.1007%2fs11222-016-9711-9&partnerID=40&md5=8690605e2e462d7146ba0ffc76c59a10",Article in Press,Scopus,2-s2.0-84991388171
"Koopman, J.S., Henry, C.J., Park, J.H., Eisenberg, M.C., Ionides, E.L., Eisenberg, J.N.","Dynamics affecting the risk of silent circulation when oral polio vaccination is stopped",2016,"Epidemics",,,,"","",,,10.1016/j.epidem.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453484&doi=10.1016%2fj.epidem.2017.02.013&partnerID=40&md5=ad2ae3fdfa89025eec8ceb099fb71160",Article in Press,Scopus,2-s2.0-85014453484
"King, A.A., Nguyen, D., Ionides, E.L.","Statistical inference for partially observed markov processes via the R package pomp",2016,"Journal of Statistical Software","69",,,"1","43",,12,10.18637/jss.v069.i12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110822&doi=10.18637%2fjss.v069.i12&partnerID=40&md5=84f4e1792cb1eaa897ecfa8e17247aa7",Article,Scopus,2-s2.0-84962110822
"Bhadra, A., Ionides, E.L.","Adaptive particle allocation in iterated sequential Monte Carlo via approximating meta-models",2016,"Statistics and Computing","26","1-2",,"393","407",,1,10.1007/s11222-014-9513-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953216704&doi=10.1007%2fs11222-014-9513-x&partnerID=40&md5=f949f8e6c36a06530e3f75ce81fb292e",Article,Scopus,2-s2.0-84953216704
"Ehsani, J.P., Ionides, E., Klauer, S.G., Perlus, J.G., Gee, B.T.","Effectiveness of cell phone restrictions for young drivers,review of the evidence",2016,"Transportation Research Record","2602",,,"35","42",,,10.3141/2602-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589863&doi=10.3141%2f2602-05&partnerID=40&md5=75d8a5e6657727a64ca65e84004895a8",Review,Scopus,2-s2.0-85011589863
"Romero-Severson, E.O., Lee petrie, C., Ionides, E., Albert, J., Leitner, T.","Trends of HIV-1 incidence with credible intervals in Sweden 2002-09 reconstructed using a dynamic model of within-patient IgG growth",2015,"International Journal of Epidemiology","44","3", dyv034,"998","1006",,2,10.1093/ije/dyv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939612066&doi=10.1093%2fije%2fdyv034&partnerID=40&md5=89cec27b29b1cfaeb6c3ea1b42e0dc32",Article,Scopus,2-s2.0-84939612066
"Ionides, E.L., Nguyen, D., Atchadé, Y., Stoev, S., King, A.A.","Inference for dynamic and latent variable models via iterated, perturbed Bayes maps",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"719","724",,3,10.1073/pnas.1410597112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965086955&doi=10.1073%2fpnas.1410597112&partnerID=40&md5=cb3fac32d0a01c46e1829fdcd28c2669",Article,Scopus,2-s2.0-84965086955
"Romero-Severson, E.O., Volz, E., Koopman, J.S., Leitner, T., Ionides, E.L.","Dynamic variation in sexual contact rates in a cohort of HIV-negative gay men",2015,"American Journal of Epidemiology","182","3",,"255","262",,2,10.1093/aje/kwv044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938766074&doi=10.1093%2faje%2fkwv044&partnerID=40&md5=98917e0ee37bc2b9b3e1449db07c608c",Article,Scopus,2-s2.0-84938766074
"Katus, R.M., Liemohn, M.W., Ionides, E.L., Ilie, R., Welling, D., Sarno-Smith, L.K.","Statistical analysis of the geomagnetic response to different solar wind drivers and the dependence on storm intensity",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,5,10.1002/2014JA020712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517331&doi=10.1002%2f2014JA020712&partnerID=40&md5=06ce263e33c2cb1c345cf29ef8404068",Article in Press,Scopus,2-s2.0-84921517331
"Katus, R.M., Liemohn, M.W., Ionides, E.L., Ilie, R., Welling, D., Sarno-Smith, L.K.","Statistical analysis of the geomagnetic response to different solar wind drivers and the dependence on storm intensity",2015,"Journal of Geophysical Research: Space Physics","120","1",,"310","327",,3,10.1002/2014JA020712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923278129&doi=10.1002%2f2014JA020712&partnerID=40&md5=e17282463a8621edee2b58bc56820a2e",Article,Scopus,2-s2.0-84923278129
"Larson, P.S., Minakawa, N., Dida, G.O., Njenga, S.M., Ionides, E.L., Wilson, M.L.","Insecticide-treated net use before and after mass distribution in a fishing community along Lake Victoria, Kenya: Successes and unavoidable pitfalls",2014,"Malaria Journal","13","1", 466,"","",,4,10.1186/1475-2875-13-466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965090601&doi=10.1186%2f1475-2875-13-466&partnerID=40&md5=153bbe8e57cc2a584c3ac8a98783c13a",Article,Scopus,2-s2.0-84965090601
"Tapia Granados, J.A., House, J.S., Ionides, E.L., Burgard, S., Schoeni, R.S.","Individual joblessness, contextual unemployment, and mortality risk",2014,"American Journal of Epidemiology","180","3",,"280","287",,19,10.1093/aje/kwu128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670634&doi=10.1093%2faje%2fkwu128&partnerID=40&md5=079b3e83bfe624120e5f09b689fdc03f",Article,Scopus,2-s2.0-84905670634
"Ehsani, J.P., Bingham, C.R., Ionides, E., Childers, D.","The impact of Michigan's text messaging restriction on motor vehicle crashes",2014,"Journal of Adolescent Health","54","5 SUPPL.",,"s6","s15",,6,10.1016/j.jadohealth.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899004260&doi=10.1016%2fj.jadohealth.2014.01.003&partnerID=40&md5=49f7761fd721523638d4d8acba96c363",Article,Scopus,2-s2.0-84899004260
"Ionides, E.L., Wang, Z., Granados, J.A.T.","Macroeconomic effects on mortality revealed by panel analysis with nonlinear trends",2013,"Annals of Applied Statistics","7","3",,"1362","1385",,11,10.1214/12-AOAS624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885037779&doi=10.1214%2f12-AOAS624&partnerID=40&md5=2d3de07947e29710ba010eef466c5ce0",Article,Scopus,2-s2.0-84885037779
"Mayer, B.T., Eisenberg, J.N.S., Henry, C.J., Gomes, M.G.M., Ionides, E.L., Koopman, J.S.","Successes and shortcomings of polio eradication: A transmission modeling analysis",2013,"American Journal of Epidemiology","177","11",,"1236","1245",,11,10.1093/aje/kws378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878576879&doi=10.1093%2faje%2fkws378&partnerID=40&md5=edaf1639339bb4b29051ff102c3ac4e8",Article,Scopus,2-s2.0-84878576879
"Roy, M., Bouma, M.J., Ionides, E.L., Dhiman, R.C., Pascual, M.","The Potential Elimination of Plasmodium vivax Malaria by Relapse Treatment: Insights from a Transmission Model and Surveillance Data from NW India",2013,"PLoS Neglected Tropical Diseases","7","1", e1979,"","",,26,10.1371/journal.pntd.0001979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873517905&doi=10.1371%2fjournal.pntd.0001979&partnerID=40&md5=3c32be862348ac26c60e225ac1306f28",Article,Scopus,2-s2.0-84873517905
"Volz, E.M., Ionides, E., Romero-Severson, E.O., Brandt, M.-G., Mokotoff, E., Koopman, J.S.","HIV-1 Transmission during Early Infection in Men Who Have Sex with Men: A Phylodynamic Analysis",2013,"PLoS Medicine","10","12", e1001568,"1","12",,31,10.1371/journal.pmed.1001568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892718307&doi=10.1371%2fjournal.pmed.1001568&partnerID=40&md5=a98065587aca48dd36163e3a03de37e3",Article,Scopus,2-s2.0-84892718307
"Ionides, E.L.","Comment: Cell motility models and inference for dynamic systems",2012,"Journal of the American Statistical Association","107","499",,"865","868",,,10.1080/01621459.2012.713877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870687723&doi=10.1080%2f01621459.2012.713877&partnerID=40&md5=f66b43f0e744fb39d4211966e45e9c6d",Note,Scopus,2-s2.0-84870687723
"Lindström, E., Ionides, E., Frydendall, J., Madsen, H.","Efficient iterated filtering",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","16","PART 1",,"1785","1790",,2,10.3182/20120711-3-BE-2027.00300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867049749&doi=10.3182%2f20120711-3-BE-2027.00300&partnerID=40&md5=9625ac2abcc29217ef35c1c55e8ea3b9",Conference Paper,Scopus,2-s2.0-84867049749
"Tapia Granados, J.A., Ionides, E.L., Carpintero, T.","Climate change and the world economy: Short-run determinants of atmospheric CO 2",2012,"Environmental Science and Policy","21",,,"50","62",,10,10.1016/j.envsci.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127101&doi=10.1016%2fj.envsci.2012.03.008&partnerID=40&md5=b79549ff7a99ab46e006b0ab71770440",Article,Scopus,2-s2.0-84860127101
"Chuang, T.-W., Ionides, E.L., Knepper, R.G., Stanuszek, W.W., Walker, E.D., Wilson, M.L.","Cross-correlation map analyses show weather variation influences on mosquito abundance patterns in saginaw County, Michigan, 19892005",2012,"Journal of Medical Entomology","49","4",,"851","858",,11,10.1603/ME11150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863734686&doi=10.1603%2fME11150&partnerID=40&md5=8bc213005e597c4301338d0bca2ef097",Review,Scopus,2-s2.0-84863734686
"Ionides, E.L.","Discussion of ""Feature Matching in Time Series Modeling"" by Y. Xia and H. Tong",2011,"Statistical Science","26","1",,"49","52",,3,10.1214/11-STS345C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955221914&doi=10.1214%2f11-STS345C&partnerID=40&md5=93eb634d5c487ee7d60ddcf0d070c072",Note,Scopus,2-s2.0-82955221914
"Bretó, C., Ionides, E.L.","Compound Markov counting processes and their applications to modeling infinitesimally over-dispersed systems",2011,"Stochastic Processes and their Applications","121","11",,"2571","2591",,6,10.1016/j.spa.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052432131&doi=10.1016%2fj.spa.2011.07.005&partnerID=40&md5=20592c6fe2aa480b68f9b47caebe65ad",Article,Scopus,2-s2.0-80052432131
"Ionides, E.L., Bhadra, A., Atchadé, Y., King, A.","Iterated filtering",2011,"Annals of Statistics","39","3",,"1776","1802",,36,10.1214/11-AOS886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052459646&doi=10.1214%2f11-AOS886&partnerID=40&md5=0cf3784de399d7e5d598fa84ff56e4c9",Article,Scopus,2-s2.0-80052459646
"Bhadra, A., Ionides, E.L., Laneri, K., Pascual, M., Bouma, M., Dhiman, R.C.","Malaria in northwest india: Data analysis via partially observed stochastic differential equation models driven by lévy noise",2011,"Journal of the American Statistical Association","106","494",,"440","451",,18,10.1198/jasa.2011.ap10323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960124044&doi=10.1198%2fjasa.2011.ap10323&partnerID=40&md5=aa33df7c42c77b0e41689cdcd5b74b97",Article,Scopus,2-s2.0-79960124044
"Tapia Granados, J.A., Ionides, E.L.","Mortality and Macroeconomic Fluctuations in Contemporary Sweden [Mortalité et fluctuations macroéconomiques dans la Suéde contemporaine]",2011,"European Journal of Population","27","2",,"157","184",,25,10.1007/s10680-011-9231-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955992247&doi=10.1007%2fs10680-011-9231-4&partnerID=40&md5=6d744345de2aa67a4677e1eeeb839432",Article,Scopus,2-s2.0-79955992247
"Mayer, B.T., Koopman, J.S., Ionides, E.L., Pujol, J.M., Eisenberg, J.N.S.","A dynamic dose-response model to account for exposure patterns in risk assessment: A case study in inhalation anthrax",2011,"Journal of the Royal Society Interface","8","57",,"506","517",,9,10.1098/rsif.2010.0491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952230518&doi=10.1098%2frsif.2010.0491&partnerID=40&md5=0c42b4195dc9c65df7b9ecc4f33b5af5",Article,Scopus,2-s2.0-79952230518
"Laneri, K., Bhadra, A., Ionides, E.L., Bouma, M., Dhiman, R.C., Yadav, R.S., Pascual, M.","Forcing versus feedback: Epidemic malaria and monsoon rains in Northwest India",2010,"PLoS Computational Biology","6","9", e1000898,"","",,53,10.1371/journal.pcbi.1000898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049480117&doi=10.1371%2fjournal.pcbi.1000898&partnerID=40&md5=d02b42cfaf3b40cba35d73d5a96809c4",Article,Scopus,2-s2.0-78049480117
"He, D., Ionides, E.L., King, A.A.","Plug-and-play inference for disease dynamics: Measles in large and small populations as a case study",2010,"Journal of the Royal Society Interface","7","43",,"271","283",,79,10.1098/rsif.2009.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049096785&doi=10.1098%2frsif.2009.0151&partnerID=40&md5=0e6fe3dbc84530a880f77c0b3f5831ad",Article,Scopus,2-s2.0-74049096785
"Schweigler, L.M., Desmond, J.S., McCarthy, M.L., Bukowski, K.J., Ionides, E.L., Younger, J.G.","Forecasting models of emergency department crowding",2009,"Academic Emergency Medicine","16","4",,"301","308",,39,10.1111/j.1553-2712.2009.00356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249151962&doi=10.1111%2fj.1553-2712.2009.00356.x&partnerID=40&md5=d2cff4ef7890a3d86f8f0605756ed21d",Article,Scopus,2-s2.0-65249151962
"Bretó, C., He, D., Ionides, E.L., King, A.A.","Time series analysis via mechanistic models",2009,"Annals of Applied Statistics","3","1",,"319","348",,61,10.1214/08-AOAS201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949147171&doi=10.1214%2f08-AOAS201&partnerID=40&md5=171cdc89be39f663be656c7835b44fdd",Article,Scopus,2-s2.0-73949147171
"King, A.A., Ionides, E.L., Pascual, M., Bouma, M.J.","Inapparent infections and cholera dynamics",2008,"Nature","454","7206",,"877","880",,182,10.1038/nature07084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649105737&doi=10.1038%2fnature07084&partnerID=40&md5=8bf3350ccd92acb1bfbc861a2c4deec9",Article,Scopus,2-s2.0-49649105737
"Ionides, E.L.","Truncated importance sampling",2008,"Journal of Computational and Graphical Statistics","17","2",,"295","311",,12,10.1198/106186008X320456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849112625&doi=10.1198%2f106186008X320456&partnerID=40&md5=01812c5374b14812dd38ab284569744b",Article,Scopus,2-s2.0-46849112625
"Tapia Granados, J.A., Ionides, E.L.","The reversal of the relation between economic growth and health progress: Sweden in the 19th and 20th centuries",2008,"Journal of Health Economics","27","3",,"544","563",,56,10.1016/j.jhealeco.2007.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549088575&doi=10.1016%2fj.jhealeco.2007.09.006&partnerID=40&md5=7bafbfcb712aba6e6d9e3a2fe3774a54",Article,Scopus,2-s2.0-43549088575
"Ionides, E.L., Bretó, C., King, A.A.","Modeling Disease Dynamics: Cholera as a Case Study",2007,"Statistical Advances in the Biomedical Sciences: Clinical Trials, Epidemiology, Survival Analysis, and Bioinformatics",,,,"123","140",,,10.1002/9780470181218.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954615079&doi=10.1002%2f9780470181218.ch8&partnerID=40&md5=0792c1b3e220619e00ea4d51475cd994",Book Chapter,Scopus,2-s2.0-84954615079
"Ionides, E.L., Bretó, C., King, A.A.","Inference for nonlinear dynamical systems",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","49",,"18438","18443",,176,10.1073/pnas.0603181103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845508786&doi=10.1073%2fpnas.0603181103&partnerID=40&md5=9523197d52a995bb3570f57df57b4a90",Article,Scopus,2-s2.0-33845508786
"Greene, S.K., Ionides, E.L., Wilson, M.L.","Patterns of influenza-associated mortality among US elderly by geographic region and virus subtype, 1968-1998",2006,"American Journal of Epidemiology","163","4",,"316","326",,46,10.1093/aje/kwj040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544456710&doi=10.1093%2faje%2fkwj040&partnerID=40&md5=f3cefa42b162db01becf8f54eb6861ef",Article,Scopus,2-s2.0-32544456710
"Gage, G.J., Ionides, E.L., Kipke, D.R.","Information capacity of brain machine interfaces",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1616876,"2110","2113",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846918942&partnerID=40&md5=950f3e4e95bdb9dced57d6bb7964285a",Conference Paper,Scopus,2-s2.0-33846918942
"Ionides, E.L.","Maximum smoothed likelihood estimation",2005,"Statistica Sinica","15","4",,"1003","1014",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744455254&partnerID=40&md5=cd1e3c346cfa0e3d3aea66ae01692cfe",Article,Scopus,2-s2.0-30744455254
"Gage, G.J., Ludwig, K.A., Otto, K.J., Ionides, E.L., Kipke, D.R.","Naïve coadaptive cortical control",2005,"Journal of Neural Engineering","2","2",,"52","63",,73,10.1088/1741-2560/2/2/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044377038&doi=10.1088%2f1741-2560%2f2%2f2%2f006&partnerID=40&md5=4cd5e3449969548d19b9487e99594c40",Article,Scopus,2-s2.0-20044377038
"Ionides, E.L., Fang, K.S., Isseroff, R.R., Oster, G.F.","Stochastic models for cell motion and taxis",2004,"Journal of Mathematical Biology","48","1",,"23","37",,31,10.1007/s00285-003-0220-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044249273&doi=10.1007%2fs00285-003-0220-z&partnerID=40&md5=a104e3ea3700a627c04671dce539c270",Article,Scopus,2-s2.0-6044249273
"Fang, K.S., Ionides, E., Oster, G., Nuccitelli, R., Isseroff, R.R.","Epidermal growth factor receptor relocalization and kinase activity are necessary for directional migration of keratinocytes in DC electric fields",1999,"Journal of Cell Science","112","12",,"1967","1978",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032787736&partnerID=40&md5=3caeeeef11c58d0b0b907f9547728613",Article,Scopus,2-s2.0-0032787736
