Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, M., Manchester, S.R., Wu, Y., Jin, J., Quan, C.","Fossil fruits of Canarium (Burseraceae) from Eastern Asia and their implications for phytogeographical history",2017,"Journal of Systematic Palaeontology",,,,"1","12",,,10.1080/14772019.2017.1349624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026740675&doi=10.1080%2f14772019.2017.1349624&partnerID=40&md5=3f9ae9d0389117f711c61d10b3468789",Article in Press,Scopus,2-s2.0-85026740675
"Thakre, D., Samant, B., Mohabey, D.M., Sangode, S., Srivastava, P., Kapgate, D.K., Mahajan, R., Upreti, N., Manchester, S.R.","A new insight into age and environments of intertrappean beds of Mohgaon Kalan, Chhindwara District, Madhya Pradesh using palynology, megaflora, magnetostratigraphy and clay mineralogy",2017,"Current Science","112","11",,"2193","2197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247497&partnerID=40&md5=4262e2b258ee6cb2bb0381d766d97c1d",Note,Scopus,2-s2.0-85020247497
"Kapgate, D., Manchester, S.R., Stuppy, W.","Oldest fruit of Phyllanthaceae from the Deccan Intertrappean Beds of Singpur, Madhya Pradesh, India",2017,"Acta Palaeobotanica","57","1",,"33","38",,,10.1515/acpa-2017-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026258282&doi=10.1515%2facpa-2017-0004&partnerID=40&md5=7c4b9182e2d00404c848b1ea5bbc1a0a",Article,Scopus,2-s2.0-85026258282
"Baas, P., Manchester, S.R., Wheeler, E.A., Srivastava, R.","Fossil wood with dimorphic fibers from the Deccan Intertrappean Beds of India - The oldest fossil Connaraceae?",2017,"IAWA Journal","38","1",,"124","133",,2,10.1163/22941932-20170162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941075&doi=10.1163%2f22941932-20170162&partnerID=40&md5=21469eec589b135668737bd632a847fc",Article,Scopus,2-s2.0-85013941075
"Hu, Q., Huang, J., Chen, Y.-F., Manchester, S.R.","Mahonia fossils from the Oligocene of South China: Taxonomic and biogeographic implications",2016,"Palaeoworld",,,,"","",,,10.1016/j.palwor.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018905991&doi=10.1016%2fj.palwor.2017.03.004&partnerID=40&md5=894cb13240d1b5c0d7ecc4d0feb2939b",Article in Press,Scopus,2-s2.0-85018905991
"Stull, G.W., Adams, N.F., Manchester, S.R., Sykes, D., Collinson, M.E.","Revision of icacinaceae from the early eocene London clay flora based on X-ray micro-CT",2016,"Botany","94","9",,"713","745",,1,10.1139/cjb-2016-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988470787&doi=10.1139%2fcjb-2016-0063&partnerID=40&md5=b3cfadce1d68c9a3be05aa858e24747e",Article,Scopus,2-s2.0-84988470787
"Collinson, M.E., Adams, N.F., Manchester, S.R., Stull, G.W., Herrera, F., Smith, S.Y., Andrew, M.J., Kenrick, P., Sykes, D.","X-ray micro-computed tomography (Micro-CT) of pyrite-permineralized fruits and seeds from the London clay formation (Ypresian) conserved in silicone oil: A critical evaluation",2016,"Botany","94","9",,"697","711",,1,10.1139/cjb-2016-0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988526093&doi=10.1139%2fcjb-2016-0078&partnerID=40&md5=be7301ba16b610ae49cdc10273cd8c83",Article,Scopus,2-s2.0-84988526093
"Manchester, S.R., Bonde, S.D., Nipunage, D.S., Srivatava, R., Mehrotra, R.C., Smith, S.Y.","Trilocular palm fruits from the Deccan Intertrappean beds of India",2016,"International Journal of Plant Sciences","177","7",,"633","641",,,10.1086/687290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486820&doi=10.1086%2f687290&partnerID=40&md5=d8ddecd7734e1e551058842063ec29ac",Article,Scopus,2-s2.0-84983486820
"Chen, Y., Manchester, S.R.","Winged fruits of deviacer in the oligocene from the Ningming Basin in Guangxi, South China",2015,"PLoS ONE","10","12", e0144009,"","",,2,10.1371/journal.pone.0144009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955558119&doi=10.1371%2fjournal.pone.0144009&partnerID=40&md5=104485df07a1d5176140aa471693d1ea",Article,Scopus,2-s2.0-84955558119
"Jia, L.-B., Manchester, S.R., Su, T., Xing, Y.-W., Chen, W.-Y., Huang, Y.-J., Zhou, Z.-K.","First occurrence of Cedrelospermum (Ulmaceae) in Asia and its biogeographic implications",2015,"Journal of Plant Research","128","5",,"747","761",,1,10.1007/s10265-015-0739-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940490539&doi=10.1007%2fs10265-015-0739-2&partnerID=40&md5=75a9b9272ed4942eeef6cc173480ed0b",Article,Scopus,2-s2.0-84940490539
