Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Safaka, I., Czap, L., Argyraki, K., Fragouli, C.","Creating Secrets out of Packet Erasures",2016,"IEEE Transactions on Information Forensics and Security","11","6", 7389379,"1177","1191",,,10.1109/TIFS.2016.2520887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963985314&doi=10.1109%2fTIFS.2016.2520887&partnerID=40&md5=f6b1e3a3c6a1e38a0e0e62bb2f7c2b03",Article,Scopus,2-s2.0-84963985314
"Czap, L., Prabhakaran, V.M., Fragouli, C., Diggavi, S.N.","An LP Characterization of the Secret-message Capacity of Three Erasure Networks with Feedback",2016,"IEEE Transactions on Information Theory","62","5", 7439842,"2430","2479",,,10.1109/TIT.2016.2545682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579440&doi=10.1109%2fTIT.2016.2545682&partnerID=40&md5=ecb69f97362a7fef98a7a1ccfcb0c580",Article,Scopus,2-s2.0-84964579440
"Jafari Siavoshani, M., Mishra, S., Fragouli, C., Diggavi, S.N.","Multi-party secret key agreement over state-dependent wireless broadcast channels",2016,"IEEE Transactions on Information Forensics and Security","PP","99", 7574374,"","",,,10.1109/TIFS.2016.2612649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991752344&doi=10.1109%2fTIFS.2016.2612649&partnerID=40&md5=51b203a56d642d9faf730664fe93c8f4",Article,Scopus,2-s2.0-84991752344
"Le, A., Keller, L., Seferoglu, H., Cici, B., Fragouli, C., Markopoulou, A.","MicroCast: Cooperative video streaming using cellular and local connections",2015,"IEEE/ACM Transactions on Networking","PP","99", 7342988,"","",,3,10.1109/TNET.2015.2501349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883084&doi=10.1109%2fTNET.2015.2501349&partnerID=40&md5=6382308f687afc1df2f1541eb86fe745",Article,Scopus,2-s2.0-84949883084
"Fragouli, C., Prabhakaran, V.M., Czap, L., Diggavi, S.N.","Wireless Network Security: Building on Erasures",2015,"Proceedings of the IEEE","103","10", 7210262,"1826","1840",,1,10.1109/JPROC.2015.2438312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515164&doi=10.1109%2fJPROC.2015.2438312&partnerID=40&md5=3872181c19216f589d0cbd8c00d54f9a",Article,Scopus,2-s2.0-84959515164
"Czap, L., Prabhakaran, V.M., Fragouli, C., Diggavi, S.N.","Secret Communication over Broadcast Erasure Channels with State-Feedback",2015,"IEEE Transactions on Information Theory","61","9", 7134768,"4788","4808",,3,10.1109/TIT.2015.2449838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864523&doi=10.1109%2fTIT.2015.2449838&partnerID=40&md5=8511c10e9bc53f542a30c41984d4e8b4",Conference Paper,Scopus,2-s2.0-84939864523
"Safaka, I., Czap, L., Argyraki, K., Fragouli, C.","Towards unconditional tor-like anonymity",2015,"2015 International Symposium on Network Coding, NetCod 2015",,, 7176791,"66","70",,1,10.1109/NETCOD.2015.7176791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271777&doi=10.1109%2fNETCOD.2015.7176791&partnerID=40&md5=0d5f7a498a3e4612302d69082ab2f207",Conference Paper,Scopus,2-s2.0-84954271777
"Czap, L., Fragouli, C., Prabhakaran, V.M., Diggavi, S.","Secure network coding with erasures and feedback",2015,"IEEE Transactions on Information Theory","61","4", 7038189,"1667","1686",,3,10.1109/TIT.2015.2402272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067893&doi=10.1109%2fTIT.2015.2402272&partnerID=40&md5=b4e81d52d536fd21672406e8d145e628",Article,Scopus,2-s2.0-84925067893
"Nazaroglu, C., Özgür, A., Fragouli, C.","Wireless network simplification: The gaussian N-relay diamond network",2014,"IEEE Transactions on Information Theory","60","10", 6877693,"6329","6341",,5,10.1109/TIT.2014.2340391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211063&doi=10.1109%2fTIT.2014.2340391&partnerID=40&md5=2f140f4352135df20343e9aa88365bcb",Article,Scopus,2-s2.0-84907211063
"Sengupta, A., Wang, I.-H., Fragouli, C.","Cooperative relaying at finite SNR - Role of quantize-map-and-forward",2014,"IEEE Transactions on Wireless Communications","13","9", 6856211,"4857","4870",,4,10.1109/TWC.2014.2339314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211092&doi=10.1109%2fTWC.2014.2339314&partnerID=40&md5=ba117f62c856c0a269c2eef134c9999f",Article,Scopus,2-s2.0-84907211092
"Czap, L., Papadopoulos, A., Fragouli, C.","Achievable secrecy in arbitrary erasure networks with feedback",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032245,"877","880",,2,10.1109/GlobalSIP.2014.7032245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926744&doi=10.1109%2fGlobalSIP.2014.7032245&partnerID=40&md5=818fff1225f7515ad05809e9167f0edd",Conference Paper,Scopus,2-s2.0-84949926744
"Papadopoulos, A., Czap, L., Fragouli, C.","Secret message capacity of a line network",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028611,"1341","1348",,2,10.1109/ALLERTON.2014.7028611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688167&doi=10.1109%2fALLERTON.2014.7028611&partnerID=40&md5=f8a5d3b878f1b691a6160171458ca075",Conference Paper,Scopus,2-s2.0-84946688167
"Brahma, S., Fragouli, C.","Structure of optimal schedules in diamond networks",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874911,"641","645",,7,10.1109/ISIT.2014.6874911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545989&doi=10.1109%2fISIT.2014.6874911&partnerID=40&md5=3ac6162d5d092e4679a08152a805a704",Conference Paper,Scopus,2-s2.0-84906545989
"Brahma, S., Fragouli, C.","A simple relaying strategy for diamond networks",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875168,"1922","1926",,3,10.1109/ISIT.2014.6875168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906537001&doi=10.1109%2fISIT.2014.6875168&partnerID=40&md5=73a6cf616666bdf7f82ef933264b5754",Conference Paper,Scopus,2-s2.0-84906537001
"Brahma, S., Sengupta, A., Fragouli, C.","Switched local schedules for diamond networks",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970913,"656","660",,,10.1109/ITW.2014.6970913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340333&doi=10.1109%2fITW.2014.6970913&partnerID=40&md5=7852da5b0dfdca9e4c0a23d2eb629b49",Conference Paper,Scopus,2-s2.0-84929340333
