Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryu, J.J., Chua, B.H., Shrotriya, P., Ferraro, M.M.","Influence of in-plane stress state on sliding contact fatigue damage of metallic surfaces",2017,"Tribology International","116",,,"113","119",,,10.1016/j.triboint.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024108216&doi=10.1016%2fj.triboint.2017.06.009&partnerID=40&md5=f7927eb4bc723dc6796b2c93648332d3",Article,Scopus,2-s2.0-85024108216
"Zhao, J., Shrotriya, P.","Increase the hardness of polycrystalline cubic/wurtzite boron nitride composite through hybrid laser/waterjet heat (LWH) treatment",2017,"Advances in Applied Ceramics","116","6",,"333","340",,,10.1080/17436753.2017.1320062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413416&doi=10.1080%2f17436753.2017.1320062&partnerID=40&md5=1ea38524ecc8016b95db66349cc77de0",Article,Scopus,2-s2.0-85018413416
"Roy, S., Zhao, J., Shrotriya, P., Sundararajan, S.","Effect of laser treatment parameters on surface modification and tribological behavior of AISI 8620 steel",2017,"Tribology International","112",,,"94","102",,,10.1016/j.triboint.2017.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142589&doi=10.1016%2fj.triboint.2017.03.036&partnerID=40&md5=732791a25258973107fb22801db8ab93",Article,Scopus,2-s2.0-85017142589
"Zhao, J., Wong, K.S., Shrotriya, P.","Hybrid CO2 laser waterjet heat (LWH) treatment of bindered boron nitride composites with hardness improvement",2017,"Ceramics International","43","11",,"8031","8039",,,10.1016/j.ceramint.2017.03.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016727516&doi=10.1016%2fj.ceramint.2017.03.116&partnerID=40&md5=1af92c61602906bec7b7c33018d4f84e",Article,Scopus,2-s2.0-85016727516
"Çapraz, Ö.Ö., van Overmeere, Q., Shrotriya, P., Hebert, K.R.","Stress Induced by Electrolyte Anion Incorporation in Porous Anodic Aluminum Oxide",2017,"Electrochimica Acta","238",,,"368","374",,,10.1016/j.electacta.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547890&doi=10.1016%2fj.electacta.2017.04.014&partnerID=40&md5=d4b0c6189324949540b7913411f0215a",Article,Scopus,2-s2.0-85017547890
"Ide, S., Capraz, Ö.Ö., Shrotriya, P., Hebert, K.R.","Oxide Microstructural Changes Accompanying Pore Formation During Anodic Oxidation of Aluminum",2017,"Electrochimica Acta","232",,,"303","309",,,10.1016/j.electacta.2017.02.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449019&doi=10.1016%2fj.electacta.2017.02.113&partnerID=40&md5=943085056a12d17650a67f1f51e3ce26",Article,Scopus,2-s2.0-85014449019
"Ma, X., Gosai, A., Balasubramanian, G., Shrotriya, P.","Aptamer based electrostatic-stimuli responsive surfaces for on-demand binding/unbinding of a specific ligand",2017,"Journal of Materials Chemistry B","5","20",,"3675","3685",,,10.1039/c6tb02386j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740648&doi=10.1039%2fc6tb02386j&partnerID=40&md5=158668680e2c126f5dfcd760e60e6c64",Article,Scopus,2-s2.0-85021740648
"Yavas, D., Mishra, P., Bastawros, A.F., Hebert, K.R., Shrotriya, P.","Characterization of sub-surface damage during the early stage of stress corrosion cracking by nano indentation",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"37","44",,,10.1007/978-3-319-42028-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812484&doi=10.1007%2f978-3-319-42028-8_5&partnerID=40&md5=c0c257e69e069223adfe13f12daa0968",Conference Paper,Scopus,2-s2.0-84989812484
"Gosai, A., Ma, X., Balasubramanian, G., Shrotriya, P.","Electrical Stimulus Controlled Binding/Unbinding of Human Thrombin-Aptamer Complex",2016,"Scientific Reports","6",, 37449,"","",,1,10.1038/srep37449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996570037&doi=10.1038%2fsrep37449&partnerID=40&md5=05ba14144ec72606300e4a7b4945dc6f",Article,Scopus,2-s2.0-84996570037
"Çapraz, Ö.Ö., Ide, S., Shrotriya, P., Hebert, K.R.","Tensile stress and plastic deformation in aluminum induced by aqueous corrosion",2016,"Acta Materialia","115",,,"434","441",,3,10.1016/j.actamat.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973575891&doi=10.1016%2fj.actamat.2016.05.028&partnerID=40&md5=0fbbe473720f2735a6adc4adcbc3aee2",Article,Scopus,2-s2.0-84973575891
"Zhao, J., Shrotriya, P.","Ultrahard Polycrystalline Cubic Boron Nitride Composite through Hybrid Laser/Waterjet Heat (LWH) Treatment",2016,"Procedia Manufacturing","5",,,"747","760",,,10.1016/j.promfg.2016.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378447&doi=10.1016%2fj.promfg.2016.08.061&partnerID=40&md5=74cc5c8094922a8c409d4e5144a5a9d5",Article,Scopus,2-s2.0-85014378447
"Melaibari, A.A., Zhao, J., Molian, P., Bushlya, V., Zhou, J., Ståhl, J.-E., Petrusha, I., Shrotriya, P.","Ultrahard boron nitride material through a hybrid laser/waterjet based surface treatment",2016,"Acta Materialia","102",,,"315","322",,3,10.1016/j.actamat.2015.08.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567224&doi=10.1016%2fj.actamat.2015.08.082&partnerID=40&md5=36f8ad898bf9289f4e50dbd6864bfc87",Article,Scopus,2-s2.0-84943567224
"Ma, X., Shrotriya, P.","Molecular Dynamics Simulation of Conformational Transition and Frictional Performance Modulation of Densely Packed Self-Assembled Monolayers Based on Electrostatic Stimulation",2015,"Langmuir","31","24",,"6729","6741",,1,10.1021/acs.langmuir.5b00956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934931266&doi=10.1021%2facs.langmuir.5b00956&partnerID=40&md5=4658cc4163eea538d3b677a9fe5a81fc",Article,Scopus,2-s2.0-84934931266
"Çapraz, Ö.Ö., Shrotriya, P., Skeldon, P., Thompson, G.E., Hebert, K.R.","Role of oxide stress in the initial growth of self-organized porous aluminum oxide",2015,"Electrochimica Acta","167",, 24543,"404","411",,25,10.1016/j.electacta.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926377319&doi=10.1016%2fj.electacta.2015.03.017&partnerID=40&md5=425653778a5b78e57e9e85c3dda470ee",Article,Scopus,2-s2.0-84926377319
"Ryu, J.J., Shrotriya, P.","Mechanical load assisted dissolution response of biomedical cobalt-chromium and titanium metallic alloys: Influence of in-plane stress and chemical environment",2015,"Wear","332-333",,,"662","668",,2,10.1016/j.wear.2015.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937935618&doi=10.1016%2fj.wear.2015.01.071&partnerID=40&md5=d26403bfc9299d473687e3c53f45395f",Article,Scopus,2-s2.0-84937935618
"Çapraz, Ö.Ö., Shrotriya, P., Skeldon, P., Thompson, G.E., Hebert, K.R.","Factors controlling stress generation during the initial growth of porous anodic aluminum oxide",2015,"Electrochimica Acta","159",,,"16","22",,13,10.1016/j.electacta.2015.01.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922383312&doi=10.1016%2fj.electacta.2015.01.183&partnerID=40&md5=49722bd39fc6cafb8735cd0683a45a95",Article,Scopus,2-s2.0-84922383312
"Wu, Z., Melaibari, A.A., Molian, P., Shrotriya, P.","Hybrid CO<inf>2</inf> laser/waterjet (CO<inf>2</inf>-LWJ) cutting of Polycrystalline Cubic Boron Nitride (PCBN) blanks with phase transformation induced fracture",2015,"Optics and Laser Technology","70",,,"39","44",,2,10.1016/j.optlastec.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922847386&doi=10.1016%2fj.optlastec.2015.01.013&partnerID=40&md5=9435be439e8bff70870b6bd3891962e6",Article,Scopus,2-s2.0-84922847386
"Wang, Y., Molian, P., Shrotriya, P.","Crack separation mechanism in CO<inf>2</inf> laser machining of thick polycrystalline cubic boron nitride tool blanks",2014,"International Journal of Advanced Manufacturing Technology","70","5-8",,"1009","1022",,3,10.1007/s00170-013-5312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896728821&doi=10.1007%2fs00170-013-5312-3&partnerID=40&md5=935ebbc3ec5fea66bfd36d93c804b6e0",Article,Scopus,2-s2.0-84896728821
