Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, A.S., Pritchard, V.L., Edmands, S.","Recovery from hybrid breakdown in a marine invertebrate is faster, stronger and more repeatable under environmental stress",2016,"Journal of Evolutionary Biology","29","9",,"1793","1803",,,10.1111/jeb.12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986882834&doi=10.1111%2fjeb.12913&partnerID=40&md5=78cc8e4811c243155703277e37a5c82b",Article,Scopus,2-s2.0-84986882834
"Hwang, A.S., Pritchard, V.L., Edmands, S.","Recovery from hybrid breakdown in a marine invertebrate is faster, stronger and more repeatable under environmental stress",2016,"Journal of Evolutionary Biology",,,,"","",,,10.1111/jeb.12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977107042&doi=10.1111%2fjeb.12913&partnerID=40&md5=a24e01c47a25acf4436849c11561a2b3",Article in Press,Scopus,2-s2.0-84977107042
"Alexander, H.J., Richardson, J.M.L., Edmands, S., Anholt, B.R.","Sex without sex chromosomes: Genetic architecture of multiple loci independently segregating to determine sex ratios in the copepod Tigriopus californicus",2015,"Journal of Evolutionary Biology","28","12",,"2196","2207",,5,10.1111/jeb.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951570366&doi=10.1111%2fjeb.12743&partnerID=40&md5=701746606dfc8627d46564da1752c5b1",Article,Scopus,2-s2.0-84951570366
"Sun, P.Y., Foley, H.B., Bao, V.W.W., Leung, K.M.Y., Edmands, S.","Variation in tolerance to common marine pollutants among different populations in two species of the marine copepod Tigriopus",2015,"Environmental Science and Pollution Research","22","20",,"16143","16152",,1,10.1007/s11356-015-4846-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945472971&doi=10.1007%2fs11356-015-4846-3&partnerID=40&md5=b5110dd7d6c1596130151d83af81ce4b",Article,Scopus,2-s2.0-84945472971
"Edmands, S.","Blurred lines: Scientific and legislative issues surrounding hybrids and conservation",2015,"Current Zoology","61","1",,"128","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922278338&partnerID=40&md5=7c6c18186b0d165def521f98757f2c09",Editorial,Scopus,2-s2.0-84922278338
"Sun, P.Y., Foley, H.B., Handschumacher, L., Suzuki, A., Karamanukyan, T., Edmands, S.","Acclimation and adaptation to common marine pollutants in the copepod Tigriopus californicus",2014,"Chemosphere","112",,,"465","471",,7,10.1016/j.chemosphere.2014.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904426928&doi=10.1016%2fj.chemosphere.2014.05.023&partnerID=40&md5=cff20a34d71f00ac4a39f05c62fe603b",Article,Scopus,2-s2.0-84904426928
"Foley, B.R., Rose, C.G., Rundle, D.E., Leong, W., Edmands, S.","Postzygotic isolation involves strong mitochondrial and sex-specific effects in Tigriopus californicus, a species lacking heteromorphic sex chromosomes",2013,"Heredity","111","5",,"391","401",,9,10.1038/hdy.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886098897&doi=10.1038%2fhdy.2013.61&partnerID=40&md5=ed811fdfad447ac4828f2f45dcea4281",Article,Scopus,2-s2.0-84886098897
"Peterson, D.L., Kubow, K.B., Connolly, M.J., Kaplan, L.R., Wetkowski, M.M., Leong, W., Phillips, B.C., Edmands, S.","Reproductive and phylogenetic divergence of tidepool copepod populations across a narrow geographical boundary in Baja California",2013,"Journal of Biogeography","40","9",,"1664","1675",,14,10.1111/jbi.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881613488&doi=10.1111%2fjbi.12107&partnerID=40&md5=4754bfb5a6c70f8ad86a2ad79bb6875c",Article,Scopus,2-s2.0-84881613488
"Pritchard, V.L., Edmands, S.","The genomic trajectory of hybrid swarms: Outcomes of repeated crosses between populations of tigriopus californicus",2013,"Evolution","67","3",,"774","791",,16,10.1111/j.1558-5646.2012.01814.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874750127&doi=10.1111%2fj.1558-5646.2012.01814.x&partnerID=40&md5=42c95e9010d41ac2114115ef4851e339",Article,Scopus,2-s2.0-84874750127
"Pritchard, V.L., Knutson, V.L., Lee, M., Zieba, J., Edmands, S.","Fitness and morphological outcomes of many generations of hybridization in the copepod Tigriopus californicus",2013,"Journal of Evolutionary Biology","26","2",,"416","433",,9,10.1111/jeb.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872598044&doi=10.1111%2fjeb.12060&partnerID=40&md5=a818b77e30fb7a87fb0380e00a962dbb",Article,Scopus,2-s2.0-84872598044
"Hwang, A.S., Northrup, S.L., Peterson, D.L., Kim, Y., Edmands, S.","Long-term experimental hybrid swarms between nearly incompatible Tigriopus californicus populations: Persistent fitness problems and assimilation by the superior population",2012,"Conservation Genetics","13","2",,"567","579",,9,10.1007/s10592-011-0308-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858006134&doi=10.1007%2fs10592-011-0308-8&partnerID=40&md5=dd2b99f4ad93783ca7f70f7c7b95578d",Article,Scopus,2-s2.0-84858006134
"Phillips, B.C., Edmands, S.","Does the speciation clock tick more slowly in the absence of heteromorphic sex chromosomes?",2012,"BioEssays","34","3",,"166","169",,7,10.1002/bies.201100164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857058752&doi=10.1002%2fbies.201100164&partnerID=40&md5=96d3c38366aacc15bd308b6a725ad1f9",Note,Scopus,2-s2.0-84857058752
"Foley, B.R., Rose, C.G., Rundle, D.E., Leong, W., Moy, G.W., Burton, R.S., Edmands, S.","A gene-based SNP resource and linkage map for the copepod Tigriopus californicus",2011,"BMC Genomics","12",, 568,"","",,14,10.1186/1471-2164-12-568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355160984&doi=10.1186%2f1471-2164-12-568&partnerID=40&md5=ea19230306b55868a1c8e923769cbae2",Article,Scopus,2-s2.0-81355160984
"Purcell, C.M., Edmands, S.","Resolving the genetic structure of striped marlin, kajikia audax, in the pacific ocean through spatial and temporal sampling of adult and immature fish",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","11",,"1861","1875",,15,10.1139/f2011-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123833&doi=10.1139%2ff2011-104&partnerID=40&md5=49dc33f22fd911b33b42660cd0007d16",Article,Scopus,2-s2.0-80555123833
"Hwang, A.S., Northrup, S.L., Alexander, J.K., Vo, K.T., Edmands, S.","Long-term experimental hybrid swarms between moderately incompatible Tigriopus californicus populations: Hybrid inferiority in early generations yields to hybrid superiority in later generations",2011,"Conservation Genetics","12","4",,"895","909",,16,10.1007/s10592-011-0193-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960613684&doi=10.1007%2fs10592-011-0193-1&partnerID=40&md5=1db624ca1c62fc3e10076b93246bce40",Article,Scopus,2-s2.0-79960613684
"Pritchard, V.L., Dimond, L., Harrison, J.S., S Velázquez, C.C., Zieba, J.T., Burton, R.S., Edmands, S.","Interpopulation hybridization results in widespread viability selection across the genome in Tigriopus californicus",2011,"BMC Genetics","12",, 54,"","",,19,10.1186/1471-2156-12-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957799374&doi=10.1186%2f1471-2156-12-54&partnerID=40&md5=08d5d54c5747c33ddadee79c5a85385d",Article,Scopus,2-s2.0-79957799374
"Handschumacher, L., Steinarsdóttir, M.B., Edmands, S., Ingólfsson, A.","Phylogeography of the rock-pool copepod Tigriopus brevicornis (Harpacticoida) in the northern North Atlantic, and its relationship to other species of the genus",2010,"Marine Biology","157","6",,"1357","1366",,14,10.1007/s00227-010-1415-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952424780&doi=10.1007%2fs00227-010-1415-7&partnerID=40&md5=8436b1864e9796bdf3abae1f77d39c8f",Article,Scopus,2-s2.0-77952424780
