Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirner, J.T., Elliott, C.M.","Are High-Potential Cobalt Tris(bipyridyl) Complexes Sufficiently Stable to Be Efficient Mediators in Dye-Sensitized Solar Cells? Synthesis, Characterization, and Stability Tests",2015,"Journal of Physical Chemistry C","119","31",,"17502","17514",,2,10.1021/acs.jpcc.5b02513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718875&doi=10.1021%2facs.jpcc.5b02513&partnerID=40&md5=304fdfd72a8b300d823ca8ec73365492",Article,Scopus,2-s2.0-84938718875
"Bates, D.J., Elliott, C.M., Prieto, A.L.","Synthesis and characterization of diazonium salts with polyethylene glycol appendages and resulting films afforded by electrodeposition for use as a battery separator material",2014,"Chemistry of Materials","26","19",,"5514","5522",,1,10.1021/cm501482h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513214&doi=10.1021%2fcm501482h&partnerID=40&md5=69fbdd3816377c3e92c829d271786a6d",Article,Scopus,2-s2.0-84926513214
"Ashbrook, L.N., Elliott, C.M.","Sulfide modification of dye-sensitized solar cell gold cathodes for use with cobalt polypyridyl mediators",2014,"Journal of Physical Chemistry C","118","30",,"16643","16650",,2,10.1021/jp412578a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472472&doi=10.1021%2fjp412578a&partnerID=40&md5=a683d6ec3bc9e2b226010c4ca9179ab5",Article,Scopus,2-s2.0-84905472472
"Xue, D., Ashbrook, L.N., Gaddie, R.S., Elliott, C.M.","Tris(4,4′-di-t-butyl-2,2′-bipyridine)cobalt: Cation effects on the voltammetry at ITO and on mediator performance in dye sensitized solar cells",2013,"Journal of the Electrochemical Society","160","6",,"H355","H359",,2,10.1149/2.115306jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884326485&doi=10.1149%2f2.115306jes&partnerID=40&md5=ad9eabdc98ce9b970b7a5d1b22bb9b72",Article,Scopus,2-s2.0-84884326485
"Ashbrook, L.N., Elliott, C.M.","Erratum: Dye sensitized solar cell studies of a donor-appended bis(2,9-dimethyl-1,10-phenanthroline) Cu(I) dye paired with a cobalt-based mediator (Journal of Physical Chemistry C (2013) 117: 8 (3853-3864) DOI: 10.1021/jp3123693)",2013,"Journal of Physical Chemistry C","117","22",,"11883","",,3,10.1021/jp404062h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879359185&doi=10.1021%2fjp404062h&partnerID=40&md5=33dd831d7dd059315510d64c71043c59",Erratum,Scopus,2-s2.0-84879359185
"Ashbrook, L.N., Elliott, C.M.","Dye-sensitized solar cell studies of a donor-appended bis(2,9-dimethyl-1, 10-phenanthroline) Cu(I) dye paired with a cobalt-based mediator",2013,"Journal of Physical Chemistry C","117","8",,"3853","3864",,30,10.1021/jp3123693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874625000&doi=10.1021%2fjp3123693&partnerID=40&md5=945b60d715ec44a1f55ed6f2d72936bd",Article,Scopus,2-s2.0-84874625000
"Gaddie, R.S., Moss, C.B., Elliott, C.M.","Cyclic voltammetric study of cobalt poly-4-t-butylpyridine ligand complexes on glassy carbon electrodes: Electrolyte dependence and mechanistic considerations",2013,"Langmuir","29","2",,"825","831",,11,10.1021/la304262a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872525496&doi=10.1021%2fla304262a&partnerID=40&md5=efe9fd8b1e19f8028aeb89ca89b7e740",Article,Scopus,2-s2.0-84872525496
"Lazorski, M.S., Gest, R.H., Elliott, C.M.","Erratum: Photoinduced multistep charge separation in a heteroleptic Cu(I) bis(phenanthroline)-based donor-chromophore-acceptor triad (Journal of the American Chemical Society (2012) 134 (17466-17469) DOI: 10.1021/ja3085093)",2012,"Journal of the American Chemical Society","134","50",,"20566","",,3,10.1021/ja3107719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871371109&doi=10.1021%2fja3107719&partnerID=40&md5=88fe27d24d245c301badf7b72d4f51d8",Erratum,Scopus,2-s2.0-84871371109
"Lazorski, M.S., Gest, R.H., Elliott, C.M.","Photoinduced multistep charge separation in a heteroleptic Cu(I) Bis(phenanthroline)-based donor-chromophore-acceptor triad",2012,"Journal of the American Chemical Society","134","42",,"17466","17469",,19,10.1021/ja3085093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867812419&doi=10.1021%2fja3085093&partnerID=40&md5=2666a39e0569247eb7cf337c80a33b58",Article,Scopus,2-s2.0-84867812419
"Seo, H.-K., Elliott, C.M., Ansari, S.G.","Enhanced photocatalytic properties of nanoclustered p-doped tio <inf>2</inf> films deposited by advanced atmospheric plasma jet",2012,"Journal of Nanoscience and Nanotechnology","12","9",,"6996","7001",,7,10.1166/jnn.2012.6517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866075883&doi=10.1166%2fjnn.2012.6517&partnerID=40&md5=4fa314e2fe622f9e9c2959e814863b4c",Article,Scopus,2-s2.0-84866075883
