Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Zou, X., Zhang, X., Wang, F., Zhu, W., Zhang, G., Xiao, J., Chen, M.","Magnolin inhibits prostate cancer cell growth in vitro and in vivo",2017,"Biomedicine and Pharmacotherapy","87",,,"714","720",,1,10.1016/j.biopha.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009170679&doi=10.1016%2fj.biopha.2017.01.010&partnerID=40&md5=9dbacdd5c0cbfe3eacfa40b03fd2915b",Article,Scopus,2-s2.0-85009170679
"Xu, B., Tao, T., Wang, Y., Fang, F., Huang, Y., Chen, S., Zhu, W., Chen, M.","hsa-miR-135a-1 inhibits prostate cancer cell growth and migration by targeting EGFR",2016,"Tumor Biology","37","10",,"14141","14151",,2,10.1007/s13277-016-5196-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146166&doi=10.1007%2fs13277-016-5196-6&partnerID=40&md5=b8853948c40854fc0081e6802dfa8391",Article,Scopus,2-s2.0-84982146166
"Zhu, W., Xue, Y., Liang, C., Zhang, R., Zhang, Z., Li, H., Su, D., Liang, X., Zhang, Y., Huang, Q., Liu, M., Li, L., Li, D., Zhao, A.Z., Liu, Y.","S100A16 promotes cell proliferation and metastasis via AKT and ERK cell signaling pathways in human prostate cancer",2016,"Tumor Biology","37","9",,"12241","12250",,1,10.1007/s13277-016-5096-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162742&doi=10.1007%2fs13277-016-5096-9&partnerID=40&md5=8c8ae3beb09a373fe5e0b49c4729800a",Article,Scopus,2-s2.0-84973162742
"Xu, B., Huang, Y., Niu, X., Tao, T., Jiang, L., Tong, N., Chen, S., Liu, N., Zhu, W., Chen, M.","Hsa-miR-146a-5p modulates androgen-independent prostate cancer cells apoptosis by targeting ROCK1",2015,"Prostate","75","16",,"1896","1903",,13,10.1002/pros.23068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441675&doi=10.1002%2fpros.23068&partnerID=40&md5=29fbb1f290ba422bedc81b085a90ecaf",Article,Scopus,2-s2.0-84944441675
"Chen, M., Liu, N., Chen, S., Liu, J., Sha, G., Zhu, W., Xu, B.","Laparoscopic inferior mesenteric to gonadal vein end-to-side bypass: A new attempt for nutcracker syndrome treatment",2015,"Annals of Vascular Surgery","29","6",,"1321.e9","1321.e11",,,10.1016/j.avsg.2015.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938973916&doi=10.1016%2fj.avsg.2015.03.049&partnerID=40&md5=e25b51f1195cd38f5a1035b27d445fd6",Article,Scopus,2-s2.0-84938973916
"Chen, S., Xu, B., Liu, N., Jiang, H., Zhang, X., Yang, Y., Liu, J., Sha, G., Zhu, W., Chen, M.","Improved effectiveness and safety of flexible ureteroscopy for renal calculi (&lt;2 cm): A retrospective study",2015,"Canadian Urological Association Journal","9","5-6",,"E273","E277",,2,10.5489/cuaj.2649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337928&doi=10.5489%2fcuaj.2649&partnerID=40&md5=e128b006629ffd24b90817e0645cc4cd",Article,Scopus,2-s2.0-84929337928
"Chen, M., Xu, B., Liu, N., Jiang, H., Wang, Y., Yang, Y., Zhang, X., Sun, C., Liu, J., Zhu, W., Chen, S.","Precise control of caval and hepatic vessels: Surgical technique to treat level III caval thrombus concomitant to renal cell carcinoma",2015,"Canadian Urological Association Journal","9","11-12",,"E808","E813",,,10.5489/cuaj.3074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946571622&doi=10.5489%2fcuaj.3074&partnerID=40&md5=5e2a8a8b75912601d7af48f6f7455cfb",Article,Scopus,2-s2.0-84946571622
"Chen, M., Zhou, Z.Y., Chen, J.G., Tong, N., Chen, S.Q., Yang, Y., Zhang, X.W., Jiang, H., Liu, N., Liu, J., Sha, G.Z., Zhu, W.D., Hua, L.X., Wang, Z.J., Xu, B.","Effect of miR-146a polymorphism on biochemical recurrence risk after radical prostatectomy in southern Chinese population",2014,"Genetics and Molecular Research","13","4",,"10615","10621",,2,10.4238/2014.December.18.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360477&doi=10.4238%2f2014.December.18.3&partnerID=40&md5=851bac5616de154fdddd73650cd6d785",Article,Scopus,2-s2.0-84919360477
"Zhou, W., Pan, H., Xia, T., Xue, J., Cheng, L., Fan, P., Zhang, Y., Zhu, W., Xue, Y., Liu, X., Ding, Q., Liu, Y., Wang, S.","Up-regulation of S100A16 expression promotes epithelial-mesenchymal transition via Notch1 pathway in breast cancer",2014,"Journal of Biomedical Science","21","1", 97,"","",,5,10.1186/s12929-014-0097-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907932598&doi=10.1186%2fs12929-014-0097-8&partnerID=40&md5=2ba4b5756cfc2b76b060528a64b0344c",Article,Scopus,2-s2.0-84907932598
"Huang, Q., Liu, M., Du, X., Zhang, R., Xue, Y., Zhang, Y., Zhu, W., Li, D., Zhao, A., Liu, Y.","Role of p53 in preadipocyte differentiation",2014,"Cell Biology International",,,,"","",,4,10.1002/cbin.10334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906650343&doi=10.1002%2fcbin.10334&partnerID=40&md5=7ac4297ed5252c7cef47810847a74cca",Article in Press,Scopus,2-s2.0-84906650343
