Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinlaw, W.B., Baures, P.W., Lupien, L.E., Davis, W.L., Kuemmerle, N.B.","Fatty Acids and Breast Cancer: Make Them on Site or Have Them Delivered",2016,"Journal of Cellular Physiology","231","10",,"2128","2141",,5,10.1002/jcp.25332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975063518&doi=10.1002%2fjcp.25332&partnerID=40&md5=6b3b79186cbf66c4da12dd71e67f98be",Review,Scopus,2-s2.0-84975063518
"Xu, Z., Wheeler, K.A., Baures, P.W.","Parallel synthesis of peptide-like macrocycles containing imidazole-4,5-dicarboxylic acid",2012,"Molecules","17","5",,"5346","5362",,2,10.3390/molecules17055346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861494704&doi=10.3390%2fmolecules17055346&partnerID=40&md5=c0436911079dd5df91ad9c3fc071e47e",Article,Scopus,2-s2.0-84861494704
"Baures, P.W.","Is RORγ a therapeutic target for treating Mycobacterium tuberculosis infections?",2012,"Tuberculosis","92","1",,"95","99",,3,10.1016/j.tube.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856499647&doi=10.1016%2fj.tube.2011.11.009&partnerID=40&md5=0aa6a03af6caed1060f76a90d2b60340",Article,Scopus,2-s2.0-84856499647
"Xu, Z., DiCesare, J.C., Baures, P.W.","Parallel synthesis of an oligomeric imidazole-4, 5-dicarboxamide library",2010,"Journal of Combinatorial Chemistry","12","2",,"248","254",,8,10.1021/cc1000105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949400178&doi=10.1021%2fcc1000105&partnerID=40&md5=437875e1a38966a655db75a0854f84d2",Article,Scopus,2-s2.0-77949400178
"Solinas, R., DiCesare, J.C., Baures, P.W.","Parallel synthesis of a library of symmetrically- and dissymmetrically- disubstituted imidazole-4,5-dicarboxamides bearing amino acid esters",2009,"Molecules","14","1",,"352","363",,4,10.3390/molecules14010352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349114704&doi=10.3390%2fmolecules14010352&partnerID=40&md5=189c938f30d744a538bf6ecf566d8ca8",Article,Scopus,2-s2.0-59349114704
"Solinas, R., DiCesare, J.C., Baures, P.W.","Parallel synthesis of an imidazole-4,5-dicarboxamide library bearing amino acid esters and alkanamines",2008,"Molecules","13","12",,"3149","3170",,4,10.3390/molecules13123149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149269299&doi=10.3390%2fmolecules13123149&partnerID=40&md5=d10f2175638939f81c294020c3d6a395",Article,Scopus,2-s2.0-58149269299
"Baures, P.W., Caldwell, A.W., Cashman, C.R., Masse, M.T., Van Arnam, E.B., Conry, R.R.","The influence by substituents on the intermolecular hydrogen-bonding interactions in imidazole-4,5-dicarboxylic acid derivatives",2006,"Crystal Growth and Design","6","9",,"2047","2052",,6,10.1021/cg060057i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749011179&doi=10.1021%2fcg060057i&partnerID=40&md5=43560e5729f5d1c7fe6cf13f28cf1be0",Article,Scopus,2-s2.0-33749011179
"Perchellet, E.M., Perchellet, J.-P., Baures, P.W.","Imidazole-4,5-dicarboxamide derivatives with antiproliferative activity against HL-60 cells",2005,"Journal of Medicinal Chemistry","48","19",,"5955","5965",,12,10.1021/jm050160r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944479864&doi=10.1021%2fjm050160r&partnerID=40&md5=2a9b50c357cc77511837a7c8626fd39f",Article,Scopus,2-s2.0-24944479864
"Rush, J.R., Sandstrom, S.L., Yang, J., Davis, R., Prakash, O., Baures, P.W.","Intramolecular hydrogen bond strength and pKa determination of N,N′-disubstituted imidazole-4,5-dicarboxamides",2005,"Organic Letters","7","1",,"135","138",,12,10.1021/ol047812a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344250059&doi=10.1021%2fol047812a&partnerID=40&md5=d8f7e34c4a0b409875de7402f2b7fe9a",Article,Scopus,2-s2.0-12344250059
"Wiznycia, A.V., Rush, J.R., Baures, P.W.","Synthesis of symmetric bis(imidazole-4,5-dicarboxamides) substituted with amino acids",2004,"Journal of Organic Chemistry","69","24",,"8489","8491",,6,10.1021/jo049045z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344226807&doi=10.1021%2fjo049045z&partnerID=40&md5=fcb12a7bdea034df3a102cbccfa53d2d",Article,Scopus,2-s2.0-9344226807
"Dhanasekaran, M., Prakash, O., Gong, Y.X., Baures, P.W.","Expected and unexpected results from combined β-hairpin design elements",2004,"Organic and Biomolecular Chemistry","2","14",,"2071","2082",,8,10.1039/b315228f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843137236&doi=10.1039%2fb315228f&partnerID=40&md5=1f2255aa7c407ff6d284eec9203118c8",Article,Scopus,2-s2.0-3843137236
