Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamba, V., Sanchez, E., Fanning, L.R., Howe, K., Alvarez, M.A., Herschlag, D., Forconi, M.","Kemp eliminase activity of ketosteroid isomerase",2017,"Biochemistry","56","4",,"582","591",,,10.1021/acs.biochem.6b00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976804&doi=10.1021%2facs.biochem.6b00762&partnerID=40&md5=f640224995df153ce18a0b0840ffb6ab",Article,Scopus,2-s2.0-85010976804
"Waddell, G.L., Gilmer, C.R., Taylor, N.G., Reveral, J.R.S., Forconi, M., Fox, J.L.","The eukaryotic enzyme Bds1 is an alkyl but not an aryl sulfohydrolase",2017,"Biochemical and Biophysical Research Communications",,,,"","",,,10.1016/j.bbrc.2017.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117921&doi=10.1016%2fj.bbrc.2017.07.092&partnerID=40&md5=df5394103901fa7dd5453253349cd30c",Article in Press,Scopus,2-s2.0-85025117921
"Sanchez, E., Lu, S., Reed, C., Schmidt, J., Forconi, M.","Kemp elimination in cationic micelles: Designed enzyme-like rates achieved through the addition of long-chain bases",2016,"Journal of Physical Organic Chemistry","29","4",,"185","189",,1,10.1002/poc.3515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964509959&doi=10.1002%2fpoc.3515&partnerID=40&md5=2e564c2f556254057c74df578cdfe7c1",Article,Scopus,2-s2.0-84964509959
"Forconi, M.","Medium Effects in Biologically Related Catalysis",2015,"Advances in Physical Organic Chemistry","49",,,"57","101",,1,10.1016/bs.apoc.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947039472&doi=10.1016%2fbs.apoc.2015.08.001&partnerID=40&md5=848081d8dc73e4aa3117adf17a5d26b1",Review,Scopus,2-s2.0-84947039472
"Schmidt, J., Ehasz, C., Epperson, M., Klas, K., Wyatt, J., Hennig, M., Forconi, M.","The effect of the hydrophobic environment on the retro-aldol reaction: Comparison to a computationally-designed enzyme",2013,"Organic and Biomolecular Chemistry","11","48",,"8419","8425",,8,10.1039/c3ob41898g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888094913&doi=10.1039%2fc3ob41898g&partnerID=40&md5=3ead62da719ab1641182dab380ce5139",Article,Scopus,2-s2.0-84888094913
"Forconi, M., Benz-Moy, T., Gleitsman, K.R., Ruben, E., Metz, C., Herschlag, D.","Exploring purine N7 interactions via atomic mutagenesis: The group I ribozyme as a case study",2012,"RNA","18","6",,"1222","1229",,1,10.1261/rna.031567.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861368200&doi=10.1261%2frna.031567.111&partnerID=40&md5=3c7eca7894003c2a9ff9a709cc359605",Article,Scopus,2-s2.0-84861368200
"Forconi, M., Schwans, J.P., Porecha, R.H., Sengupta, R.N., Piccirilli, J.A., Herschlag, D.","2′-Fluoro substituents can mimic native 2′-hydroxyls within structured RNA",2011,"Chemistry and Biology","18","8",,"949","954",,5,10.1016/j.chembiol.2011.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052158929&doi=10.1016%2fj.chembiol.2011.07.014&partnerID=40&md5=6c51ff6639ac71be26b65f477874db94",Article,Scopus,2-s2.0-80052158929
"Forconi, M., Porecha, R.H., Piccirilli, J.A., Herschlag, D.","Tightening of active site interactions en route to the transition state revealed by single-atom substitution in the guanosine-binding site of the Tetrahymena group i ribozyme",2011,"Journal of the American Chemical Society","133","20",,"7791","7800",,6,10.1021/ja111316y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957764695&doi=10.1021%2fja111316y&partnerID=40&md5=90ca75b04f60bb3b71f82b3ec2cc14e5",Article,Scopus,2-s2.0-79957764695
"Forconi, M., Sengupta, R.N., Piccirilli, J.A., Herschlag, D.","A Rearrangement of the guanosine-binding site establishes an extended network of functional interactions in the tetrahymena group i ribozyme active site",2010,"Biochemistry","49","12",,"2753","2762",,11,10.1021/bi902200n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949826055&doi=10.1021%2fbi902200n&partnerID=40&md5=f06e96e4907c2c11ed3d5eccd991c23e",Article,Scopus,2-s2.0-77949826055
"Forconi, M., Herschlag, D.","Metal ion-based RNA cleavage as a structural probe.",2009,"Methods in enzymology","468",,,"91","106",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950841483&partnerID=40&md5=ea8ccdb1b60479f85196faa4d71bb8bf",Article,Scopus,2-s2.0-77950841483
