Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chhatwal, J., Wang, X., Ayer, T., Kabiri, M., Chung, R.T., Hur, C., Donohue, J.M., Roberts, M.S., Kanwal, F.","Hepatitis C Disease Burden in the United States in the era of oral direct-acting antivirals",2016,"Hepatology","64","5",,"1442","1450",,18,10.1002/hep.28571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369512&doi=10.1002%2fhep.28571&partnerID=40&md5=3b5c7a6358dbf697113f76777014f542",Article,Scopus,2-s2.0-84973369512
"Roberts, M.S.","Stories of MDM: It only Takes One",2016,"Medical Decision Making","36","7",,"E446","E447",,,10.1177/0272989X16662010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916036&doi=10.1177%2f0272989X16662010&partnerID=40&md5=7dd3742865f2ef73afa55740e063138f",Short Survey,Scopus,2-s2.0-84985916036
"Kabiri, M., Chhatwal, J., Donohue, J.M., Roberts, M.S., James, A.E., Dunn, M.A., Gellad, W.F.","Long-term disease and economic outcomes of prior authorization criteria for Hepatitis C treatment in Pennsylvania Medicaid",2016,"Healthcare",,,,"","",,,10.1016/j.hjdsi.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007424283&doi=10.1016%2fj.hjdsi.2016.11.001&partnerID=40&md5=cbffeefb7beff623adc8125ed6440feb",Article in Press,Scopus,2-s2.0-85007424283
"Roberts, M.S.","The next chapter in cost-effectiveness analysis",2016,"JAMA - Journal of the American Medical Association","316","10",,"1049","1050",,,10.1001/jama.2016.12844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897396&doi=10.1001%2fjama.2016.12844&partnerID=40&md5=b86aeaa56b517e78d72fe3be4c3db54d",Editorial,Scopus,2-s2.0-84995897396
"Kim, H., Gill, B., Beriwal, S., Huq, M.S., Roberts, M.S., Smith, K.J.","Cost-effectiveness analysis of stereotactic body radiation therapy compared with radiofrequency ablation for inoperable colorectal liver metastases",2016,"International Journal of Radiation Oncology Biology Physics","95","4",,"1175","1183",,2,10.1016/j.ijrobp.2016.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964663214&doi=10.1016%2fj.ijrobp.2016.02.045&partnerID=40&md5=702442eb2e6913bd6c37dbadabed4e73",Article,Scopus,2-s2.0-84964663214
"Paton, N.I., Stöhr, W., Arenas-Pinto, A., Fisher, M., Williams, I., Johnson, M., Orkin, C., Chen, F., Lee, V., Winston, A., Gompels, M., Fox, J., Scott, K., Dunn, D.T., Fisher, M., Clarke, A., Hadley, W., Stacey, D., Johnson, M., Byrne, P., Williams, I., De Esteban, N., Pellegrino, P., Haddow, L., Arenas-Pinto, A., Orkin, C., Hand, J., De Souza, C., Murthen, L., Crawford-Jones, A., Chen, F., Wilson, R., Green, E., Masterson, J., Lee, V., Patel, K., Howe, R., Winston, A., Mullaney, S., Gompels, M., Jennings, L., Beeching, N., Tamaklo, R., Fox, J., Teague, A., Jendrulek, I., Tiraboschi, J., Wilkins, E., Clowes, Y., Thompson, A., Brook, G., Trivedi, M., Aderogba, K., Jones, M., DeBurgh-Thomas, A., Jones, L., Reeves, I., Mguni, S., Chadwick, D., Spence, P., Nkhoma, N., Warwick, Z., Price, S., Read, S., Herieka, E., Walker, J., Woodward, R., Day, J., Hilton, L., Harinda, V., Blackman, H., Hay, P., Mejewska, W., Okolo, O., Ong, E., Martin, K., Munro, L., Dockrell, D., Smart, L., Ainsworth, J., Waters, A., Kegg, S., McNamara, S., Taylor, S., Gilleran, G., Gazzard, B., Rowlands, J., Allan, S., Sandhu, R., O'Farrell, N., Quaid, S., Martin, F., Bennett, C., Kapembwa, M., Minton, J., Calderwood, J., Post, F., Campbell, L., Wandolo, E., Palfreeman, A., Mashonganyika, L., Balachandran, T., Kakowa, M., O'Connell, R., Tanawa, C., Jebakumar, S., Hagger, L., Quah, S., McKernan, S., Lacey, C., Douglas, S., Russell-Sharpe, S., Brewer, C., Leen, C., Morris, S., Obeyesekera, S., Williams, S., David, N., Roberts, M., Wollaston, J., Paton, N., Stöhr, W., Scott, K., Dunn, D., Beaumont, E., Fleck, S., Hall, M., Hennings, S., Kummeling, I., Martins, S., Owen-Powell, E., Sanders, K.van Hooff, Vivas, L., White, E.","Protease inhibitor monotherapy for long-term management of HIV infection: A randomised, controlled, open-label, non-inferiority trial",2015,"The Lancet HIV","2","10",,"e417","e426",,26,10.1016/S2352-3018(15)00176-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947041539&doi=10.1016%2fS2352-3018%2815%2900176-9&partnerID=40&md5=0f3197c723b2660359588ac4a7320e84",Article,Scopus,2-s2.0-84947041539
"Hanmer, J., Feeny, D., Fischhoff, B., Hays, R.D., Hess, R., Pilkonis, P.A., Revicki, D.A., Roberts, M.S., Tsevat, J., Yu, L.","The PROMIS of QALYs",2015,"Health and Quality of Life Outcomes","13","1", 122,"","",,5,10.1186/s12955-015-0321-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938775464&doi=10.1186%2fs12955-015-0321-6&partnerID=40&md5=af06f747fe9c2796f40dcba366b38a88",Note,Scopus,2-s2.0-84938775464
"Roberts, M.S.","Dynamic simulation in health care comes of age",2015,"Value in Health","18","2",,"143","144",,2,10.1016/j.jval.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924918016&doi=10.1016%2fj.jval.2015.02.006&partnerID=40&md5=61fbcd7020e72d1a8444a251c8876ae2",Editorial,Scopus,2-s2.0-84924918016
"Braithwaite, R.S., Roberts, M.S.","Validation Is Necessary but Insufficient",2015,"Medical Decision Making","35","7",,"815","816",,,10.1177/0272989X15598742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941770067&doi=10.1177%2f0272989X15598742&partnerID=40&md5=279a61092035d45df5acc427d3e4bba9",Letter,Scopus,2-s2.0-84941770067
"Khademi, A., Saure, D.R., Schaefer, A.J., Braithwaite, R.S., Roberts, M.S.","The price of nonabandonment: HIV in resource-limited settings",2015,"Manufacturing and Service Operations Management","17","4",,"554","570",,3,10.1287/msom.2015.0545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941976695&doi=10.1287%2fmsom.2015.0545&partnerID=40&md5=fc1d3dac9eccbde924cd90bed3807e89",Article,Scopus,2-s2.0-84941976695
