Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Z., Cheng, X., Xue, F., He, T., Wang, T.","Effect of annealing temperature on the stress and structural properties of Ge core fibre",2017,"Journal of Crystal Growth","473",,,"1","5",,,10.1016/j.jcrysgro.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772340&doi=10.1016%2fj.jcrysgro.2017.04.036&partnerID=40&md5=384136269254b43f9df41ce71a4d39d2",Article,Scopus,2-s2.0-85019772340
"Zhao, Z., Cheng, X., He, T., Xue, F., Zhang, W., Chen, N., Wen, J., Zeng, X., Wang, T.","Effect of controlling recrystallization from the melt on the residual stress and structural properties of the Silica-clad Ge core fiber",2017,"Optical Fiber Technology","37",,,"6","10",,,10.1016/j.yofte.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021127831&doi=10.1016%2fj.yofte.2017.06.003&partnerID=40&md5=bb6f5d2a6a33123401d0aa15c0dae433",Article,Scopus,2-s2.0-85021127831
"Shang, Y., Wen, J., Dong, Y., Zhan, H., Luo, Y., Peng, G.-D., Zhang, X., Pang, F., Chen, Z., Wang, T.","Luminescence properties of PbS quantum-dot-doped silica optical fibre produced via atomic layer deposition",2017,"Journal of Luminescence","187",,,"201","204",,,10.1016/j.jlumin.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015607972&doi=10.1016%2fj.jlumin.2017.03.009&partnerID=40&md5=502e4cbb08d5f348276d6eb70e96fbe2",Article,Scopus,2-s2.0-85015607972
"Cao, X., Liu, Y., Zhang, L., Zhao, Y., Wang, T.","Characteristics of chiral long-period fiber gratings written in the twisted two-mode fiber by CO2 laser",2017,"Applied Optics","56","18",,"5167","5171",,,10.1364/AO.56.005167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173601&doi=10.1364%2fAO.56.005167&partnerID=40&md5=3a8b815411dbee938c40bfa5fee8efe3",Article,Scopus,2-s2.0-85021173601
"Zhao, C., Chen, N., Liu, S., Chen, Z., Wang, T.","Gold nanoparticles modified double-tapered fiber for SERS detection",2017,"Journal of Physics: Conference Series","844","1", 012055,"","",,,10.1088/1742-6596/844/1/012055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021921268&doi=10.1088%2f1742-6596%2f844%2f1%2f012055&partnerID=40&md5=374b34ada0f52d072952de07bee34386",Conference Paper,Scopus,2-s2.0-85021921268
"Liu, H., Chen, Z., Chen, N., Liu, S., Wang, T.","Laser-induced self-assembly gold nanoparticles on the silanized surface of a tapered fiber and its application as a SERS probe",2017,"Journal of Physics: Conference Series","844","1", 012054,"","",,,10.1088/1742-6596/844/1/012054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022024150&doi=10.1088%2f1742-6596%2f844%2f1%2f012054&partnerID=40&md5=dd8afa377cb57683975e6431be05e7f8",Conference Paper,Scopus,2-s2.0-85022024150
"Wang, D., Chen, N., Zhao, Z., Chen, Z., Wang, T.","Strain Distribution in Silica-Clad Crystalline-Germanium-Core Fiber",2017,"Journal of Physics: Conference Series","844","1", 012059,"","",,,10.1088/1742-6596/844/1/012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021939898&doi=10.1088%2f1742-6596%2f844%2f1%2f012059&partnerID=40&md5=b47951f167ef6f302bcb12a827789058",Conference Paper,Scopus,2-s2.0-85021939898
"Dong, W., Huang, Y., Chen, H., Dong, Y., Wen, J., Wang, T.","Measurements of the magneto-optical properties of PbS-doped silica optical fiber",2017,"Journal of Physics: Conference Series","844","1", 012019,"","",,,10.1088/1742-6596/844/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021896425&doi=10.1088%2f1742-6596%2f844%2f1%2f012019&partnerID=40&md5=9c6fefd90be5fdaea2c96b674fa350ae",Conference Paper,Scopus,2-s2.0-85021896425
"Zhang, W., Chen, N., Chen, Z., Zhao, Z., Guo, Q., Pang, F., Wang, T.","The dynamic process of laser drawing germanium core optical fiber",2017,"Journal of Physics: Conference Series","844","1", 012058,"","",,,10.1088/1742-6596/844/1/012058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899134&doi=10.1088%2f1742-6596%2f844%2f1%2f012058&partnerID=40&md5=28ded5cd0d2a7a5d8e64a341115abe3d",Conference Paper,Scopus,2-s2.0-85021899134
"Wang, T., Chen, N., Zhao, Z., Pang, F., Chen, Z., Wang, T.","All-fiber power sensor based on silicon-germanium core fiber F-P cavity",2017,"Journal of Physics: Conference Series","844","1", 012036,"","",,,10.1088/1742-6596/844/1/012036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022030458&doi=10.1088%2f1742-6596%2f844%2f1%2f012036&partnerID=40&md5=9c32266fe6c5c7aa61e01f8667031ffb",Conference Paper,Scopus,2-s2.0-85022030458
