Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huenerfauth, M., Gale, E., Penly, B., Pillutla, S., Willard, M., Hariharan, D.","Evaluation of language feedback methods for student videos of American Sign Language",2017,"ACM Transactions on Accessible Computing","10","1", 2,"","",,,10.1145/3046788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554828&doi=10.1145%2f3046788&partnerID=40&md5=adc0b6457b1cd451037455a956546aae",Article,Scopus,2-s2.0-85017554828
"Kacorri, H., Huenerfauth, M., Ebling, S., Patel, K., Menzies, K., Willard, M.","Regression analysis of demographic and technology-experience factors influencing acceptance of sign language animation",2017,"ACM Transactions on Accessible Computing","10","1", 3,"","",,,10.1145/3046787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548952&doi=10.1145%2f3046787&partnerID=40&md5=648482209ab046e76a0716ba6ecb9e69",Article,Scopus,2-s2.0-85017548952
"Feng, J.H., Huenerfauth, M.","ASSETS 2016 foreword",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823073&partnerID=40&md5=4dac87f8cd4c819f8f2dd2c240565957",Editorial,Scopus,2-s2.0-85006823073
"Elliot, G.L., Stinson, M., Mallory, J., Easton, D., Huenerfauth, M.","Deaf and hard of hearing individuals' perceptions of communication with hearing colleagues in small",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"271","272",,,10.1145/2982142.2982198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006743964&doi=10.1145%2f2982142.2982198&partnerID=40&md5=c47ee608284268f5d1eeeee9398345f6",Conference Paper,Scopus,2-s2.0-85006743964
"Zhang, C., Tian, Y., Huenerfauth, M.","Multi-modality American Sign Language recognition",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532886,"2881","2885",,1,10.1109/ICIP.2016.7532886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006758005&doi=10.1109%2fICIP.2016.7532886&partnerID=40&md5=e5ec2af1bd5b9b5405751f6d5c08b2ba",Conference Paper,Scopus,2-s2.0-85006758005
"Kacorri, H., Huenerfauth, M.","Continuous profile models in ASL syntactic facial expression synthesis",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"2084","2093",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013967&partnerID=40&md5=25b349ba637956ca8aeaaecd98738a3f",Conference Paper,Scopus,2-s2.0-85012013967
"Kacorri, H., Huenerfauth, M., Ebling, S., Patel, K., Willard, M.","Demographic and experiential factors influencing acceptance of sign language animation by deaf users",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"147","154",,5,10.1145/2700648.2809860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962699142&doi=10.1145%2f2700648.2809860&partnerID=40&md5=a29968bd188a4aab51fc8bbe48e7d046",Conference Paper,Scopus,2-s2.0-84962699142
"Huenerfauth, M., Gale, E., Penly, B., Willard, M., Hariharan, D.","Comparing methods of displaying language feedback for student videos of American Sign Language",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"139","146",,4,10.1145/2700648.2809859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962756114&doi=10.1145%2f2700648.2809859&partnerID=40&md5=0ef586ba3c2722d16bf28ccdbf41dc18",Conference Paper,Scopus,2-s2.0-84962756114
"Kacorri, H., Huenerfauth, M.","Comparison of finite-repertoire and data-driven facial expressions for sign language avatars",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9176",,,"393","403",,1,10.1007/978-3-319-20681-3_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945956985&doi=10.1007%2f978-3-319-20681-3_37&partnerID=40&md5=7fbe5ec62d457731b21a48fac3d24876",Conference Paper,Scopus,2-s2.0-84945956985
"Lu, P., Huenerfauth, M.","Collecting and evaluating the CUNY ASL corpus for research on American Sign Language animation",2014,"Computer Speech and Language","28","3",,"812","831",,7,10.1016/j.csl.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894633935&doi=10.1016%2fj.csl.2013.10.004&partnerID=40&md5=bb86372ec57090e1fad22151ac800ae6",Article,Scopus,2-s2.0-84894633935
