Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fossett, M.","Generative models of segregation: Investigating model-generated patterns of residential segregation by ethnicity and socioeconomic status",2011,"Journal of Mathematical Sociology","35","1-3",,"114","145",,6,10.1080/0022250X.2010.532367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551583892&doi=10.1080%2f0022250X.2010.532367&partnerID=40&md5=073d980281241dbdb27113fe6aeefc49",Article,Scopus,2-s2.0-79551583892
"Fossett, M., Dietrich, D.R.","Effects of city size, shape, and form, and neighborhood size and shape in agent-based models of residential segregation: Are Schelling-style preference effects robust?",2009,"Environment and Planning B: Urban Analytics and City Science","36","1",,"149","169",,20,10.1068/b33042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349109583&doi=10.1068%2fb33042&partnerID=40&md5=6051be92b70d1f949fa84229479c62da",Article,Scopus,2-s2.0-66349109583
"Shin, J.K., Fossett, M.","Residential segregation by hill-climbing agents on the potential landscape",2008,"Advances in Complex Systems","11","6",,"875","899",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049097751&partnerID=40&md5=b27fc6f1658b43489ac5f5704614ce52",Article,Scopus,2-s2.0-59049097751
"Clark, W.A.V., Fossett, M.","Understanding the social context of the Schelling segregation model",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","11",,"4109","4114",,76,10.1073/pnas.0708155105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949113571&doi=10.1073%2fpnas.0708155105&partnerID=40&md5=94a8e3dd6bb1a775dbc243df1ce6836e",Article,Scopus,2-s2.0-41949113571
"Fossett, M.","Including preference and social distance dynamics in multi-factor theories of segregation",2006,"Journal of Mathematical Sociology","30","3-4",,"289","298",,22,10.1080/00222500500544151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744933934&doi=10.1080%2f00222500500544151&partnerID=40&md5=0138c3b28fcb7ba40db65f444935fb78",Review,Scopus,2-s2.0-33744933934
"Fossett, M.","Ethnic preferences, social distance dynamics, and residential segregation: Theoretical explorations using simulation analysis",2006,"Journal of Mathematical Sociology","30","3-4",,"185","273",,104,10.1080/00222500500544052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744931886&doi=10.1080%2f00222500500544052&partnerID=40&md5=3c472c50021f5ca2d7eedd244a2fb100",Review,Scopus,2-s2.0-33744931886
"Fossett, M., Waren, W.","Overlooked implications of ethnic preferences for residential segregation in agent-based models",2005,"Urban Studies","42","11",,"1893","1917",,56,10.1080/00420980500280354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544441639&doi=10.1080%2f00420980500280354&partnerID=40&md5=0196558ca490b52d38a45dc35ab494a9",Article,Scopus,2-s2.0-27544441639
"Baumle, A.K., Fossett, M.","Statistical discrimination in employment: Its practice, conceptualization, and implications for public policy",2005,"American Behavioral Scientist","48","9",,"1250","1274",,16,10.1177/0002764205274818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744379193&doi=10.1177%2f0002764205274818&partnerID=40&md5=1785c6c01abd421ec05d0b6da183b1f0",Article,Scopus,2-s2.0-17744379193
"Cready, C.M., Fossett, M.A.","The impact of desegregation on white public school enrollment in the U.S. nonmetro South, 1960-1990",1998,"Social Science Quarterly","79","3",,"664","676",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039396404&partnerID=40&md5=6d622d940ce43c57ef716bf03ff7b975",Article,Scopus,2-s2.0-0039396404
"Cohn, S., Fossett, M.","The other reason job suburbanization hurts blacks: the relationship between the location and racial composition of employment in Detroit and Atlanta, 1980",1998,"Urban Affairs Review","34","1",,"94","125",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031743168&partnerID=40&md5=3b5c91b4d9329e07d85d9e54a1e22fa6",Article,Scopus,2-s2.0-0031743168
