Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kay, A., Hepburn, J.C., Kuiper, Y.D., Baxter, E.F.","Geochemical evidence for a ganderian arc/back-arc remnant in the Nashoba Terrane, Se New England, USA",2017,"American Journal of Science","317","4",,"419","482",,,10.2475/04.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020988223&doi=10.2475%2f04.2017.01&partnerID=40&md5=c7955dc8d4777f6a861bde91f410f24b",Article,Scopus,2-s2.0-85020988223
"Dragovic, B., Guevara, V.E., Caddick, M.J., Baxter, E.F., Kylander-Clark, A.R.C.","A pulse of cryptic granulite-facies metamorphism in the Archean Wyoming Craton revealed by Sm–Nd garnet and U–Pb monazite geochronology",2016,"Precambrian Research","283",,,"24","49",,1,10.1016/j.precamres.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984818599&doi=10.1016%2fj.precamres.2016.07.010&partnerID=40&md5=ecd15bdf307aab43bd3fc423b2aeb18d",Article,Scopus,2-s2.0-84984818599
"Collings, D., Savov, I., Maneiro, K., Baxter, E., Harvey, J., Dimitrov, I.","Late Cretaceous UHP metamorphism recorded in kyanite-garnet schists from the Central Rhodope Mountains, Bulgaria",2016,"Lithos","246-247",,,"165","181",,,10.1016/j.lithos.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955253373&doi=10.1016%2fj.lithos.2016.01.002&partnerID=40&md5=ea85196a411ee82f393915c200635315",Article,Scopus,2-s2.0-84955253373
"Gatewood, M.P., Dragovic, B., Stowell, H.H., Baxter, E.F., Hirsch, D.M., Bloom, R.","Evaluating chemical equilibrium in metamorphic rocks using major element and Sm-Nd isotopic age zoning in garnet, Townshend Dam, Vermont, USA",2015,"Chemical Geology","401",,,"151","168",,5,10.1016/j.chemgeo.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565100&doi=10.1016%2fj.chemgeo.2015.02.017&partnerID=40&md5=8a4098bd91f153403045200f143ad84a",Article,Scopus,2-s2.0-84924565100
"Dragovic, B., Baxter, E.F., Caddick, M.J.","Pulsed dehydration and garnet growth during subduction revealed by zoned garnet geochronology and thermodynamic modeling, Sifnos, Greece",2015,"Earth and Planetary Science Letters","413",,,"111","122",,16,10.1016/j.epsl.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921416000&doi=10.1016%2fj.epsl.2014.12.024&partnerID=40&md5=753387f3adc9903d5bbd62d47b82f69a",Article,Scopus,2-s2.0-84921416000
"Henjes-Kunst, F., Prochaska, W., Niedermayr, A., Sullivan, N., Baxter, E.","Sm-Nd dating of hydrothermal carbonate formation: An example from the Breitenau magnesite deposit (Styria, Austria)",2014,"Chemical Geology","387",,,"184","201",,8,10.1016/j.chemgeo.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908252988&doi=10.1016%2fj.chemgeo.2014.07.025&partnerID=40&md5=3286ae91b476885ce02114b798c48792",Article,Scopus,2-s2.0-84908252988
"Baxter, E.F., Scherer, E.E.","Garnet geochronology: Timekeeper of tectonometamorphic processes",2013,"Elements","9","6",,"433","438",,27,10.2113/gselements.9.6.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890903648&doi=10.2113%2fgselements.9.6.433&partnerID=40&md5=6190bde76779e9e5a1aa05f062ffc125",Article,Scopus,2-s2.0-84890903648
"Baxter, E.F., Caddick, M.J., Ague, J.J.","Garnet: Common mineral, uncommonly useful",2013,"Elements","9","6",,"415","419",,16,10.2113/gselements.9.6.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890925490&doi=10.2113%2fgselements.9.6.415&partnerID=40&md5=42fdd1d9a3732be06de7ee3b657ad79a",Article,Scopus,2-s2.0-84890925490
"Baxter, E.F., Caddick, M.J.","Garnet growth as a proxy for progressive subduction zone dehydration",2013,"Geology","41","6",,"643","646",,21,10.1130/G34004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878166931&doi=10.1130%2fG34004.1&partnerID=40&md5=c20d26f0999ec47d779116a79961fd90",Article,Scopus,2-s2.0-84878166931
"Ague, J.J., Eckert Jr., J.O., Chu, X., Baxter, E.F., Chamberlain, C.P.","Discovery of ultrahigh-temperature metamorphism in the Acadian orogen, Connecticut, USA",2013,"Geology","41","2",,"271","274",,17,10.1130/G33752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463117&doi=10.1130%2fG33752.1&partnerID=40&md5=6c6262e9067e65a3290a8178689abbb6",Article,Scopus,2-s2.0-84873463117
