Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Z., Yang, J., Zhong, C., Xu, T., Wang, A., Bu, X., Peng, Y., Peng, H., Xu, T., Chen, C.-S., Sun, Y., Chen, J., Zhang, Y., He, J.","Abnormal glucose regulation, hypoglycemic treatment during hospitalization and prognosis of acute ischemic stroke",2017,"Journal of the Neurological Sciences","379",,,"177","182",,,10.1016/j.jns.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020807290&doi=10.1016%2fj.jns.2017.06.014&partnerID=40&md5=edf446135f8d841f8740ae6f5ddf8351",Article,Scopus,2-s2.0-85020807290
"Xu, T., Zhong, C., Xu, T., Peng, Y., Bu, X., Chen, C.-S., Wang, J., Ju, Z., Li, Q., Geng, D., Sun, Y., Zhang, D., Chen, J., Zhang, Y., He, J.","Serum 25-hydroxyvitamin D deficiency predicts long-term poor prognosis among ischemic stroke patients without hyperglycaemia",2017,"Clinica Chimica Acta","471",,,"81","85",,,10.1016/j.cca.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019376246&doi=10.1016%2fj.cca.2017.05.020&partnerID=40&md5=635412eecc1ad94b51d5802178bf302f",Article,Scopus,2-s2.0-85019376246
"Zhu, Z., Zhong, C., Xu, T., Wang, A., Peng, Y., Xu, T., Peng, H., Chen, C.-S., Wang, J., Ju, Z., Li, Q., Geng, D., Sun, Y., Du, Q., Li, Y., Chen, J., Zhang, Y., He, J.","Effect of renal function status on the prognostic value of heart rate in acute ischemic stroke patients",2017,"Atherosclerosis","263",,,"1","6",,,10.1016/j.atherosclerosis.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019634543&doi=10.1016%2fj.atherosclerosis.2017.05.020&partnerID=40&md5=ac7f74a494cfaaa1f1351a4bfe3b6480",Article,Scopus,2-s2.0-85019634543
"Zhong, C., Xu, T., Xu, T., Peng, Y., Wang, A., Wang, J., Peng, H., Li, Q., Geng, D., Zhang, D., Zhang, Y., Zhang, Y., Gao, X., He, J.","Plasma Homocysteine and Prognosis of Acute Ischemic Stroke: a Gender-Specific Analysis From CATIS Randomized Clinical Trial",2017,"Molecular Neurobiology","54","3",,"2022","2030",,1,10.1007/s12035-016-9799-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959172791&doi=10.1007%2fs12035-016-9799-0&partnerID=40&md5=3b3c70d8754399314db2297c42b9468a",Article,Scopus,2-s2.0-84959172791
"Xu, T., Zhong, C., Peng, Y., Chen, C.-S., Wang, J., Ju, Z., Li, Q., Geng, D., Sun, Y., Zhang, D., Zhang, Y., Chen, J., Xu, T., Zhang, Y., He, J.","Serum 25-hydroxyvitamin D deficiency predicts poor outcome amongst acute ischaemic stroke patients with low high density lipoprotein cholesterol",2016,"European Journal of Neurology","23","12",,"1763","1768",,,10.1111/ene.13121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992478737&doi=10.1111%2fene.13121&partnerID=40&md5=8fa5708c5d570c88cb5f4958aedf8f7c",Article,Scopus,2-s2.0-84992478737
"Bu, X., Zhang, Y., Bazzano, L.A., Xu, T., Guo, L., Wang, X., Zhang, J., Cui, Y., Li, D., Zhang, F., Ju, Z., Xu, T., Chen, C.-S., Chen, J., He, J.","Effects of early blood pressure reduction on cognitive function in patients with acute ischemic stroke",2016,"International Journal of Stroke","11","9",,"1009","1019",,,10.1177/1747493016660094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995890803&doi=10.1177%2f1747493016660094&partnerID=40&md5=174b8dfe1f5aae56fdb9ba0e73a3afae",Article,Scopus,2-s2.0-84995890803
"Zhou, Y., Tian, Y., Zhong, C., Batu, B., Xu, T., Li, H., Zhang, M., Wang, A., Zhang, Y.","Clustering of cardiovascular risk factors and stroke: a prospective cohort study in Inner Mongolia",2016,"Neurological Research","38","11",,"988","993",,1,10.1080/01616412.2016.1243610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927860&doi=10.1080%2f01616412.2016.1243610&partnerID=40&md5=bd5c7eda3d37f3d676f5dc29a72ba7ae",Article,Scopus,2-s2.0-84990927860
"Bu, X., Peng, H., Zhong, C., Xu, T., Xu, T., Peng, Y., Chen, C.-S., Wang, J., Ju, Z., Li, Q., Geng, D., Sun, Y., Zhang, D., Zhang, J., Chen, J., Zhang, Y., He, J.","Antiphosphatidylserine antibodies and clinical outcomes in patients with acute ischemic stroke",2016,"Stroke","47","11",,"2742","2748",,1,10.1161/STROKEAHA.116.013827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992736539&doi=10.1161%2fSTROKEAHA.116.013827&partnerID=40&md5=0207597d88f52b6e6c9c6304bd0fb3ea",Article,Scopus,2-s2.0-84992736539
"Tian, Y.F., Zhou, Y.P., Zhong, C.K., Buren, B., Xu, T., Li, H.M., Zhang, M.Z., Wang, A.L., Zhang, Y.H.","C-reactive Protein Level, Apolipoprotein B-to-apolipoprotein A-1 Ratio, and Risks of Ischemic Stroke and Coronary Heart Disease among Inner Mongolians in China",2016,"Biomedical and environmental sciences : BES","29","7",,"467","474",,1,10.3967/bes2016.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019434691&doi=10.3967%2fbes2016.062&partnerID=40&md5=7e6556605b6e6fb886adad77605c227b",Article,Scopus,2-s2.0-85019434691
"Zhou, Y., Tian, Y., Zhong, C., Batu, B., Xu, T., Li, H., Zhang, M., Wang, A., Zhang, Y.","Combined effects of family history of CVD and heart rate on ischemic stroke incidence among Inner Mongolians in China",2016,"Neurological Research","38","5",,"441","447",,,10.1080/01616412.2016.1155816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431679&doi=10.1080%2f01616412.2016.1155816&partnerID=40&md5=f91664c8a3a6bbd03520130d9b090bbc",Article,Scopus,2-s2.0-84978431679
