Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, P., Qi, Z.-C., Liu, L.-X., Ohi-Toma, T., Lee, J., Hsieh, T.-H., Fu, C.-X., Cameron, K.M., Qiu, Y.-X.","Molecular phylogenetics and biogeography of the mint tribe Elsholtzieae (Nepetoideae, Lamiaceae), with an emphasis on its diversification in East Asia",2017,"Scientific Reports","7","1", 2057,"","",,,10.1038/s41598-017-02157-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019450000&doi=10.1038%2fs41598-017-02157-6&partnerID=40&md5=140bb7cdcd689db052b10aa760953f96",Article,Scopus,2-s2.0-85019450000
"Liu, L.-X., Li, R., Worth, J.R.P., Li, X., Li, P., Cameron, K.M., Fu, C.-X.","The complete chloroplast genome of chinese bayberry (Morella rubra, myricaceae): Implications for understanding the evolution of fagales",2017,"Frontiers in Plant Science","8",, 968,"","",,,10.3389/fpls.2017.00968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443321&doi=10.3389%2ffpls.2017.00968&partnerID=40&md5=2054bac6ff3cdb8634a61c621e06cd3d",Article,Scopus,2-s2.0-85026443321
"Pace, M.C., Orzell, S.L., Bridges, E.L., Cameron, K.M.","Spiranthes igniorchis (Orchidaceae), a new and rare cryptic species from the south-central Florida subtropical grasslands",2017,"Brittonia",,,,"1","17",,,10.1007/s12228-017-9483-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020073427&doi=10.1007%2fs12228-017-9483-3&partnerID=40&md5=556da776d0304c4daff9d78275de09c4",Article in Press,Scopus,2-s2.0-85020073427
"Li, P., Lu, R.-S., Xu, W.-Q., Ohi-Toma, T., Cai, M.-Q., Qiu, Y.-X., Cameron, K.M., Fu, C.-X.","Comparative genomics and phylogenomics of East Asian tulips (Amana, liliaceae)",2017,"Frontiers in Plant Science","8",, 451,"","",,,10.3389/fpls.2017.00451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018562506&doi=10.3389%2ffpls.2017.00451&partnerID=40&md5=4b0f337cfd4aab73ee772f915e8ed2ba",Article,Scopus,2-s2.0-85018562506
"Doucette, A., Portilla, J., Medina, H., Cameron, K.M.","A new species of pleurothallis (Orchidaceae: Pleurothallidinae) from ecuador",2017,"Phytotaxa","295","2",,"194","198",,,10.11646/phytotaxa.295.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015638155&doi=10.11646%2fphytotaxa.295.2.7&partnerID=40&md5=f5d0b52f3429e53c6a1f932e815035ba",Article,Scopus,2-s2.0-85015638155
"Kim, C., Cameron, K.M., Kim, J.-H.","Molecular systematics and historical biogeography of Maianthemum s.s",2017,"American Journal of Botany","104","6",,"939","952",,,10.3732/ajb.1600454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247819&doi=10.3732%2fajb.1600454&partnerID=40&md5=102f0d381c3ef1f733f6347d94f07cc0",Article,Scopus,2-s2.0-85021247819
"Spalink, D., Drew, B.T., Pace, M.C., Zaborsky, J.G., Starr, J.R., Cameron, K.M., Givnish, T.J., Sytsma, K.J.","Biogeography of the cosmopolitan sedges (Cyperaceae) and the area-richness correlation in plants",2016,"Journal of Biogeography","43","10",,"1893","1904",,3,10.1111/jbi.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540237&doi=10.1111%2fjbi.12802&partnerID=40&md5=8156910c238fcce40134fccec293077a",Article,Scopus,2-s2.0-84977540237
"Givnish, T.J., Spalink, D., Ames, M., Lyon, S.P., Hunter, S.J., Zuluaga, A., Doucette, A., Caro, G.G., McDaniel, J., Clements, M.A., Arroyo, M.T.K., Endara, L., Kriebel, R., Williams, N.H., Cameron, K.M.","Orchid historical biogeography, diversification, Antarctica and the paradox of orchid dispersal",2016,"Journal of Biogeography","43","10",,"1905","1916",,2,10.1111/jbi.12854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984687959&doi=10.1111%2fjbi.12854&partnerID=40&md5=da9d1aa03f37c83b7accbad6ef785636",Article,Scopus,2-s2.0-84984687959
"Doucette, A., Timyan, J., Henrys, I., Cameron, K.M.","A tiny new species of Specklinia from Haiti’s Parc National Naturel Macaya and new combinations in Acianthera (Pleurothallidinae, Epidendreae, Epidendroideae, Orchidaceae)",2016,"Phytotaxa","275","3",,"263","276",,,10.11646/phytotaxa.275.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667254&doi=10.11646%2fphytotaxa.275.3.4&partnerID=40&md5=acb66c58476116b1abe9a337ecdaa3ea",Article,Scopus,2-s2.0-84988667254
"Sosa, V., Cameron, K.M., Angulo, D.F., Hernández-Hernández, T.","Life form evolution in epidendroid orchids: Ecological consequences of the shift from epiphytism to terrestrial habit in Hexalectris",2016,"Taxon","65","2",,"235","248",,1,10.12705/652.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495089&doi=10.12705%2f652.2&partnerID=40&md5=39a0572ee154afbc67c446e78971b606",Article,Scopus,2-s2.0-84966495089
