Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawton, S., Sikora, A.S.","Varieties of Characters",2017,"Algebras and Representation Theory",,,,"1","9",,,10.1007/s10468-017-9679-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688209&doi=10.1007%2fs10468-017-9679-y&partnerID=40&md5=e43d4082dd7f4f8fe87369e46b885663",Article in Press,Scopus,2-s2.0-85015688209
"Lawton, S., Louder, L., McReynolds, D.B.","Decision problems, complexity, traces, and representations",2017,"Groups, Geometry, and Dynamics","11","1",,"165","188",,,10.4171/GGD/393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019894680&doi=10.4171%2fGGD%2f393&partnerID=40&md5=9149ae20257ca0beb28996ba3c6a9a05",Article,Scopus,2-s2.0-85019894680
"Lawton, S., Manon, C.","Character varieties of free groups are Gorenstein but not always factorial",2016,"Journal of Algebra","456",,,"278","293",,,10.1016/j.jalgebra.2016.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961132956&doi=10.1016%2fj.jalgebra.2016.01.044&partnerID=40&md5=70aa075b39518cee8ca765979aa31df7",Article,Scopus,2-s2.0-84961132956
"Casimiro, A., Florentino, C., Lawton, S., Oliveira, A.","Topology of moduli spaces of free group representations in real reductive groups",2016,"Forum Mathematicum","28","2",,"275","294",,,10.1515/forum-2014-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962542839&doi=10.1515%2fforum-2014-0049&partnerID=40&md5=fcb376859cd6c00f2a944419404678dd",Article,Scopus,2-s2.0-84962542839
"Lawton, S., Muñoz, V.","E-polynomial of the SL(3,C)-character variety of free groups",2016,"Pacific Journal of Mathematics","282","1",,"173","202",,2,10.2140/pjm.2016.282.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868534&doi=10.2140%2fpjm.2016.282.173&partnerID=40&md5=1c9ed8328fb196a96c2852a6a897815f",Article,Scopus,2-s2.0-84959868534
"Biswas, I., Lawton, S.","Fundamental group of moduli spaces of representations",2015,"Geometriae Dedicata","178","1",,"135","141",,1,10.1007/s10711-015-0048-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193824&doi=10.1007%2fs10711-015-0048-x&partnerID=40&md5=c83b3836260db6d9597a04d1aa7ebf4d",Article,Scopus,2-s2.0-84942193824
"Biswas, I., Lawton, S., Ramras, D.","Fundamental groups of character varieties: surfaces and tori",2015,"Mathematische Zeitschrift","281","1-2",,"415","425",,1,10.1007/s00209-015-1492-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939575158&doi=10.1007%2fs00209-015-1492-x&partnerID=40&md5=337ba20ca8d57784eade4e783a21054d",Article,Scopus,2-s2.0-84939575158
"Lawton, S., Ramras, D., Ho, N.-K., Liu, C.-C.M.","Covering spaces of character varieties",2015,"New York Journal of Mathematics","21",,,"383","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934955899&partnerID=40&md5=92b289e67625c8b12bac4f0e035b6fba",Article,Scopus,2-s2.0-84934955899
"Florentino, C., Lawton, S.","Topology of character varieties of Abelian groups",2014,"Topology and its Applications","173",,,"32","58",,7,10.1016/j.topol.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901377528&doi=10.1016%2fj.topol.2014.05.009&partnerID=40&md5=ebf0e2ede966e9db6dd55ade83f9565b",Article,Scopus,2-s2.0-84901377528
"Biswas, I., Florentino, C., Lawton, S., Logares, M.","The topology of parabolic character varieties of free groups",2014,"Geometriae Dedicata","168","1",,"143","159",,,10.1007/s10711-012-9822-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893650511&doi=10.1007%2fs10711-012-9822-1&partnerID=40&md5=5d426be2dffe6b9b5c1e577eb7b784b0",Article,Scopus,2-s2.0-84893650511
"Cavazos, S., Lawton, S.","E-polynomial of SL<inf>2</inf>(ℂ) -character varieties of free groups",2014,"International Journal of Mathematics","25","6", 1450058,"","",,4,10.1142/S0129167X1450058X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903513414&doi=10.1142%2fS0129167X1450058X&partnerID=40&md5=b9a8bec35249ff9ae02f7ff6b313d9af",Article,Scopus,2-s2.0-84903513414
"Florentino, C., Lawton, S.","Singularities of free group character varieties",2012,"Pacific Journal of Mathematics","260","1",,"149","179",,7,10.2140/pjm.2012.260.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872825760&doi=10.2140%2fpjm.2012.260.149&partnerID=40&md5=8406a8639d9df475771839f5136b4faf",Article,Scopus,2-s2.0-84872825760
"Lawton, S., Peterson, E.","Computing SL(2,ℂ) central functions with spin networks",2011,"Geometriae Dedicata","153","1",,"73","105",,,10.1007/s10711-010-9557-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960066655&doi=10.1007%2fs10711-010-9557-9&partnerID=40&md5=09e73d2dce3d80fbe55dd5b21630bcf4",Article,Scopus,2-s2.0-79960066655
"Lawton, S.","Algebraic independence in SL(3,C) character varieties of free groups",2010,"Journal of Algebra","324","6",,"1383","1391",,2,10.1016/j.jalgebra.2010.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955267205&doi=10.1016%2fj.jalgebra.2010.06.023&partnerID=40&md5=e3bd38db678189f9a235cff57d23761e",Article,Scopus,2-s2.0-77955267205
"Lawton, S.","Obtaining the one-holed torus from pants: Duality in an SL(3, C{double-struck})-character variety",2009,"Pacific Journal of Mathematics","242","1",,"131","142",,2,10.2140/pjm.2009.242.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349774267&doi=10.2140%2fpjm.2009.242.131&partnerID=40&md5=71705e9905e4b1e80904bc2cd5560cdd",Article,Scopus,2-s2.0-70349774267
"Lawton, S.","Poisson geometry of SL(3,ℂ)-character varieties relative to a surface with boundary",2009,"Transactions of the American Mathematical Society","361","5",,"2397","2429",,6,10.1090/S0002-9947-08-04777-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349766461&doi=10.1090%2fS0002-9947-08-04777-6&partnerID=40&md5=8e6703e43a91e796b84bc15283a37ab3",Article,Scopus,2-s2.0-70349766461
"Florentino, C., Lawton, S.","The topology of moduli spaces of free group representations",2009,"Mathematische Annalen","345","2",,"453","489",,18,10.1007/s00208-009-0362-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350018109&doi=10.1007%2fs00208-009-0362-4&partnerID=40&md5=2746a4d546d51d84cb4f17395debb786",Article,Scopus,2-s2.0-70350018109
"Lawton, S.","Minimal affine coordinates for SL (3, C) character varieties of free groups",2008,"Journal of Algebra","320","10",,"3773","3810",,7,10.1016/j.jalgebra.2008.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549115905&doi=10.1016%2fj.jalgebra.2008.06.031&partnerID=40&md5=b25c2959cd2122b896dc5b90a0e4b24a",Article,Scopus,2-s2.0-53549115905
"Lawton, S.","Generators, relations and symmetries in pairs of 3 × 3 unimodular matrices",2007,"Journal of Algebra","313","2",,"782","801",,14,10.1016/j.jalgebra.2007.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248663286&doi=10.1016%2fj.jalgebra.2007.01.003&partnerID=40&md5=8d391e7279987e6e64e6ebe6f1ba9e17",Article,Scopus,2-s2.0-34248663286
