Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boonruksa, P., Bello, D., Zhang, J., Isaacs, J.A., Mead, J.L., Woskie, S.R.","Exposures to nanoparticles and fibers during injection molding and recycling of carbon nanotube reinforced polycarbonate composites",2017,"Journal of Exposure Science and Environmental Epidemiology","27","4",,"379","390",,,10.1038/jes.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976627326&doi=10.1038%2fjes.2016.26&partnerID=40&md5=841f6c9458dc13205c3acabb961591d6",Article,Scopus,2-s2.0-84976627326
"Erbis, S., Ok, Z., Isaacs, J.A., Benneyan, J.C., Kamarthi, S.","Review of Research Trends and Methods in Nano Environmental, Health, and Safety Risk Analysis",2016,"Risk Analysis","36","8",,"1644","1665",,3,10.1111/risa.12546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656570&doi=10.1111%2frisa.12546&partnerID=40&md5=f467a8f00bcf6ae95f39accdcf06b97c",Article,Scopus,2-s2.0-84984656570
"Zhai, P., Isaacs, J.A., Eckelman, M.J.","Net energy benefits of carbon nanotube applications",2016,"Applied Energy","173",,,"624","634",,3,10.1016/j.apenergy.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800725&doi=10.1016%2fj.apenergy.2016.04.001&partnerID=40&md5=4c49ed994237255a2b0320a85878ff14",Article,Scopus,2-s2.0-84963800725
"Zhang, J., Panwar, A., Bello, D., Jozokos, T., Isaacs, J.A., Barry, C., Mead, J.","The effects of recycling on the properties of carbon nanotube-filled polypropylene composites and worker exposures",2016,"Environmental Science: Nano","3","2",,"409","417",,2,10.1039/c5en00253b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966392129&doi=10.1039%2fc5en00253b&partnerID=40&md5=37d4a433ceff564da3a481395bbd9e4b",Article,Scopus,2-s2.0-84966392129
"Grassian, V.H., Haes, A.J., Mudunkotuwa, I.A., Demokritou, P., Kane, A.B., Murphy, C.J., Hutchison, J.E., Isaacs, J.A., Jun, Y.-S., Karn, B., Khondaker, S.I., Larsen, S.C., Lau, B.L.T., Pettibone, J.M., Sadik, O.A., Saleh, N.B., Teague, C.","NanoEHS - Defining fundamental science needs: No easy feat when the simple itself is complex",2016,"Environmental Science: Nano","3","1",,"15","27",,13,10.1039/c5en00112a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958256762&doi=10.1039%2fc5en00112a&partnerID=40&md5=84b67e67202cf5bf0215fca178cbe30d",Review,Scopus,2-s2.0-84958256762
"Erbis, S., Kamarthi, S., Namin, A.A., Hakimian, A., Isaacs, J.A.","Sustainable CNT-enabled lithium-ion battery manufacturing: Evaluating the tradeoffs",2016,"Environmental Science: Nano","3","6",,"1447","1459",,,10.1039/c6en00190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948477&doi=10.1039%2fc6en00190d&partnerID=40&md5=26a79b99d39d7a4a9c29deff5c297239",Article,Scopus,2-s2.0-85000948477
"Erbis, S., Ok, Z., Isaacs, J.A., Benneyan, J.C., Kamarthi, S.","Review of Research Trends and Methods in Nano Environmental, Health, and Safety Risk Analysis",2016,"Risk Analysis",,,,"","",,1,10.1111/risa.12546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721240&doi=10.1111%2frisa.12546&partnerID=40&md5=0d5b293ff89bb6354ee07c006e27f7e8",Article in Press,Scopus,2-s2.0-84975721240
"Boonruksa, P., Bello, D., Zhang, J., Isaacs, J.A., Mead, J.L., Woskie, S.R.","Characterization of Potential Exposures to Nanoparticles and Fibers during Manufacturing and Recycling of Carbon Nanotube Reinforced Polypropylene Composites",2015,"Annals of Occupational Hygiene","60","1",,"40","55",,8,10.1093/annhyg/mev073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405983&doi=10.1093%2fannhyg%2fmev073&partnerID=40&md5=5bd2cdd3ee4a9b8b8b4402baf0a3eb70",Article,Scopus,2-s2.0-84960405983
"Walker, W.C., Bosso, C.J., Eckelman, M., Isaacs, J.A., Pourzahedi, L.","Integrating life cycle assessment into managing potential EHS risks of engineered nanomaterials: reviewing progress to date",2015,"Journal of Nanoparticle Research","17","8", 344,"","",16,7,10.1007/s11051-015-3151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940208749&doi=10.1007%2fs11051-015-3151-x&partnerID=40&md5=cfb9c2e82f68b727eb4fc3c101608e62",Article,Scopus,2-s2.0-84940208749
"Hakimian, A., Kamarthi, S., Erbis, S., Abraham, K.M., Cullinane, T.P., Isaacs, J.A.","Economic analysis of CNT lithium-ion battery manufacturing",2015,"Environmental Science: Nano","2","5",,"463","476",,1,10.1039/c5en00078e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862164&doi=10.1039%2fc5en00078e&partnerID=40&md5=a8cd429814110f9ab8f0ba0ca12350db",Article,Scopus,2-s2.0-84942862164
"Barry, C., Isaacs, J., Miller, G., Alpert, C.L.","Impacts of a multi-university REU program",2015,"Materials Research Society Symposium Proceedings","1762",,,"8","13",,,10.1557/opl.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938941&doi=10.1557%2fopl.2015.79&partnerID=40&md5=a93b5831bb0c06673d17caa3b87476c2",Conference Paper,Scopus,2-s2.0-84938938941
"Erbis, S., Hakimian, A., Isaacs, J.A., Kamarthi, S.","Stochastic goal programming model for sustainable carbon nanotubes (CNTs) enabled lithium-ion battery manufacturing",2015,"IIE Annual Conference and Expo 2015",,,,"3135","3142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012230&partnerID=40&md5=b51f933009e52f40d76acbf16eca3a78",Conference Paper,Scopus,2-s2.0-84971012230
