Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choutapalli, I.M., Freeman, R.A., Park, Y.-G.","Challenge-based-instruction in measurements and instrumentation",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025296&partnerID=40&md5=636039e8f827a8c96bdef71ee03dc7e3",Conference Paper,Scopus,2-s2.0-84865025296
"Vasquez, H., Fuentes, A.A., Freeman, R.A.","Improving student retention and engagement in Statics through online formative assessments and recitations",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040763&partnerID=40&md5=681f1b4beec8a145dd3c8b8ea34f38eb",Conference Paper,Scopus,2-s2.0-84865040763
"Crown, S.W., Fuentes, A.A., Freeman, R.A.","Pedagogy for pedagogy: Using a Wiki to promote the adoption, development, and implementation of Challenge Based Instruction in STEM education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981947&partnerID=40&md5=95a33aefc85454f3296aa611e80601eb",Conference Paper,Scopus,2-s2.0-84864981947
"Sarkar, K., Freeman, R.A., Schneider, D., Starcher, K., Groce, P.","Development of small wind turbines for isolated Colonia homes of South Texas",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037900&partnerID=40&md5=8e671ff29995482a31249c3bb41b86a6",Conference Paper,Scopus,2-s2.0-84865037900
"Ahn, S., Freeman, R.A., Potter, G.A.","Development and implementation of challenge-based instruction in Engineering Graphics",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898490&partnerID=40&md5=1825bd436edcff74ef302568785eb975",Conference Paper,Scopus,2-s2.0-80051898490
"Fuentes, A.A., Vasquez, H., Freeman, R.A.","Development and implementation of Introduction to Mechanical Engineering challenge-based instruction to increase student retention and engagement",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875407&partnerID=40&md5=8b12dc2898db6fc01efe563bd7e03219",Conference Paper,Scopus,2-s2.0-80051875407
"Crown, S.W., Fuentes, A.A., Freeman, R.A.","A successful plan for faculty development that has a lasting impact",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882450&partnerID=40&md5=51f34cbc267cd71ae7d3b61f519c20bc",Conference Paper,Scopus,2-s2.0-80051882450
"Vasquez, H., Fuentes, A., MacOssay, J., Knecht, M., Freeman, R.","Second Year of the Development and Implementation of an Introduction to STEM Course for Dual-Enrollment Programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886373&partnerID=40&md5=18c0013cb3e4afdc24aef3d8f3f58b0f",Conference Paper,Scopus,2-s2.0-80051886373
"Freeman, R.A.","Challenge-based instruction and its application in a course in mechanisms and related courses",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"969","977",,1,10.1115/DETC2010-28501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054991422&doi=10.1115%2fDETC2010-28501&partnerID=40&md5=68025f912b69d9c3895da66139a8f1cf",Conference Paper,Scopus,2-s2.0-80054991422
"Marquez, E., Freeman, R.A., Vasquez, H.","Development and testing of an actively adjustable stiffness mechanism",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8","PARTS A AND B",,"683","693",,,10.1115/IMECE2010-39033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881442828&doi=10.1115%2fIMECE2010-39033&partnerID=40&md5=6281e985ac5d302cc6c8f8d947afb66c",Conference Paper,Scopus,2-s2.0-84881442828
"Vasquez, H., Fuentes, A., Macossay, J., Knecht, M., Freeman, R.","Development and implementation of an introduction to STEM course for dual-enrollment programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955942449&partnerID=40&md5=01bd28de30ce530d1e25b9d9eaf70eca",Conference Paper,Scopus,2-s2.0-77955942449
"Freeman, R., Vasquez, H., Fuentes, A., Knecht, M., Martin, T., Walker, J., Ortiz, A.","Development and implementation of challenge-based instruction in statics and dynamics",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955974509&partnerID=40&md5=9f1fa853a902f999a60b45a0a9f70b12",Conference Paper,Scopus,2-s2.0-77955974509
"Freeman, R., Fuentes, A., Vasquez, H., Crown, S., Villalobos, C., Wrinkle, R., Ramirez, O., Gonzalez, M.","Increasing student access, retention, and graduation through an integrated stem pathways support initiative for the Rio South Texas Region - Year one activities and results",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955953710&partnerID=40&md5=37ec8cf7996c43b0d42446e0fed33002",Conference Paper,Scopus,2-s2.0-77955953710
"Brook, S., Freeman, R., Rosala, G., Campean, F., Dixon, N.","Ergonomic data measuring system for driver-pedals interaction",2009,"SAE International Journal of Passenger Cars - Mechanical Systems","2","1",,"1071","1078",,2,10.4271/2009-01-1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953228713&doi=10.4271%2f2009-01-1164&partnerID=40&md5=21c045f9106c34ecef368c4b4c0a421a",Article,Scopus,2-s2.0-77953228713
"Crown, S., Fuentes, A., Tarawneh, C., Freeman, R., Mahdi, H.","Student academic advisement: Innovative tools for improving minority student attraction, retention, and graduation",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197019&partnerID=40&md5=36777b4b600bc5248466faeef3342e9e",Conference Paper,Scopus,2-s2.0-69249197019
"Fuentes, A., Crown, S., Freeman, R., Vasquez, H., Villalobos, C., Gonzalez, M., Ramirez, O.","Increasing student access, retention, and graduation through an integrated stem pathways support initiative for the Rio South Texas Region",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170248&partnerID=40&md5=be6769faf435ff8f3dad5c0fc6424e19",Conference Paper,Scopus,2-s2.0-69249170248
"Vasquez, H., Freeman, R., Hanson, G.","Constrained optimization techniques in dynamic systems",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053810520&partnerID=40&md5=0e7cad833f97a13ba0dd718d9b30c29d",Conference Paper,Scopus,2-s2.0-80053810520
"Fuentes, A.A., Freeman, R., Crown, S., Kypuros, J., Mahdi, H.","Desegregated learning: An innovative framework for programs of study",2006,"New Directions for Teaching and Learning",,"108",,"17","32",,2,10.1002/tl.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846969928&doi=10.1002%2ftl.253&partnerID=40&md5=af60e5cdb3128fadf9768d9d6a691615",Article,Scopus,2-s2.0-33846969928
"Freeman, R.A.","Asynchronous learning of Math and Engineering software within the context of a course in Mechanisms",2004,"Proceedings of the ASME Design Engineering Technical Conference","4",, 57666,"155","164",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044264717&partnerID=40&md5=a43cc9a667323aa1066b5209ecc6641f",Conference Paper,Scopus,2-s2.0-14044264717
"Freeman, R.A.","Active suspension control via redundant actuation",2004,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, 57411,"1043","1054",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944284527&partnerID=40&md5=70b25a961841c60c5e39098289b4d5ff",Conference Paper,Scopus,2-s2.0-13944284527
"Crown, S.W., Freeman, R.A., Fuentes, A.","Asynchronous computer based training as a means of integrating the use of engineering software into the curriculum",2004,"Computers in Education Journal","14","3",,"61","70",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344597867&partnerID=40&md5=09acc700b630eb7a2af372ad7511a1cf",Article,Scopus,2-s2.0-4344597867
"Crown, S.W., Freeman, R.A., Fuentes, A.","Asynchronous computer based training as a means of integrating the use of engineering software into the curriculum",2003,"ASEE Annual Conference Proceedings",,,,"11945","11956",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282587&partnerID=40&md5=e39ad3e425fd1ad1b9695d624d534e6b",Conference Paper,Scopus,2-s2.0-8744282587
"Freeman, R.A., Crown, S.W.","Interactive web-based instructional modules concerning human joint mechanics using the Legacy Cycle",2001,"ASEE Annual Conference Proceedings",,,,"6317","6332",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744317789&partnerID=40&md5=edf8811b7b8de3d752c4ff60f69ed3e1",Conference Paper,Scopus,2-s2.0-8744317789
"Ting, Y., Tosunoglu, S., Freeman, R., Tesar, D.","Saturation avoidance methods for serial robots operating under a failure",1999,"Journal of Robotic Systems","16","12",,"667","678",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033323611&partnerID=40&md5=3dc6166a3e7ae3373a89c4ef5ac0bc09",Article,Scopus,2-s2.0-0033323611
"Tosunoglu, Sabri, Bryngelson, Robert, Freeman, Robert","Mechatronic design of a robotic manipulator with optimum module granularity",1996,"Proceedings of the Japan/USA Symposium on Flexible Automation","1",,,"361","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030421505&partnerID=40&md5=6b07fc378e217624916749e5fccb9b6a",Conference Review,Scopus,2-s2.0-0030421505
"Yi, Byung-Ju, Freeman, Robert A.","Feedforward spring-like impedance modulation in human arm models",1995,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"3121","3128",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029179101&partnerID=40&md5=94ad092cb563ba0605fd461acef5ae37",Conference Paper,Scopus,2-s2.0-0029179101
"Ting, Y., Tosunoglu, S., Freeman, R.","Torque redistribution and time regulation methods for actuator of fault‐tolerant parallel robots",1995,"Journal of Robotic Systems","12","12",,"807","820",,9,10.1002/rob.4620121205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029547309&doi=10.1002%2frob.4620121205&partnerID=40&md5=e09730fd59fba791204b70429cb0e171",Article,Scopus,2-s2.0-0029547309
"Ting, Yung, Tosunoglu, Sabri, Freeman, Robert","Actuator saturation avoidance in redundantly actuated, fault-tolerant parallel manipulators",1994,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","72","pt 3",,"411","417",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028552556&partnerID=40&md5=b5ac0b06f7c409d276b933e0fe0ad363",Conference Paper,Scopus,2-s2.0-0028552556
"Kang, H.-J., Freeman, R.A.","Evaluation of loop constraints for kinematic and dynamic modeling of general closed-chain robotic systems",1994,"KSME Journal","8","2",,"115","126",,4,10.1007/BF02953260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920698132&doi=10.1007%2fBF02953260&partnerID=40&md5=70650d0b930c59b35345829e2ee5aa5e",Article,Scopus,2-s2.0-84920698132
"Ting, Yung, Tosunoglu, Sabri, Freeman, Robert","Torque redistribution methods for fault recovery in redundant serial manipulators",1994,"Proceedings - IEEE International Conference on Robotics and Automation",,"pt 2",,"1396","1401",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028131047&partnerID=40&md5=413973f4f7cd4526e9a89b9a2b479895",Conference Paper,Scopus,2-s2.0-0028131047
