Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, H., Andresen, D.","Automate scientific workflow execution between local cluster and cloud",2016,"International Journal of Networked and Distributed Computing","4","1",,"45","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984634711&partnerID=40&md5=1d485276b19680e5901327c33ad5a363",Article,Scopus,2-s2.0-84984634711
"Qian, H., Andresen, D.","Extending Mobile Device's Battery Life by Offloading Computation to Cloud",2015,"Proceedings - 2nd ACM International Conference on Mobile Software Engineering and Systems, MOBILESoft 2015",,, 7283052,"150","151",,11,10.1109/MobileSoft.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945316561&doi=10.1109%2fMobileSoft.2015.39&partnerID=40&md5=79cb4c596fb75de1620c2feb31cd9a8b",Conference Paper,Scopus,2-s2.0-84945316561
"Qian, H., Andresen, D.","Reducing mobile device energy consumption with computation offloading",2015,"2015 IEEE/ACIS 16th International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing, SNPD 2015 - Proceedings",,, 7176219,"","",,5,10.1109/SNPD.2015.7176219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087309&doi=10.1109%2fSNPD.2015.7176219&partnerID=40&md5=f1ffbe66a895ad3584cbf17e96c096a1",Conference Paper,Scopus,2-s2.0-84947087309
"Qian, H., Andresen, D.","Jade: Reducing energy consumption of android app",2015,"International Journal of Networked and Distributed Computing","3","3",,"150","158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945289098&partnerID=40&md5=fd2d1bb8e5a5da11ba53750bd6058033",Article,Scopus,2-s2.0-84945289098
"Qian, H., Andresen, D.","Emerald: Enhance scientific workflow performance with computation offloading to the cloud",2015,"2015 IEEE/ACIS 14th International Conference on Computer and Information Science, ICIS 2015 - Proceedings",,, 7166634,"443","448",,7,10.1109/ICIS.2015.7166634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945297825&doi=10.1109%2fICIS.2015.7166634&partnerID=40&md5=07375ad78b3eaab0c4b4e6e214fbe19c",Conference Paper,Scopus,2-s2.0-84945297825
"Qian, H., Andresen, D.","An energy-saving task scheduler for mobile devices",2015,"2015 IEEE/ACIS 14th International Conference on Computer and Information Science, ICIS 2015 - Proceedings",,, 7166631,"423","430",,9,10.1109/ICIS.2015.7166631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945289205&doi=10.1109%2fICIS.2015.7166631&partnerID=40&md5=2c5362913de1e633231d3cad70aee974",Conference Paper,Scopus,2-s2.0-84945289205
"Wu, H., Li, X., Scoglio, C., Gruenbacher, D., Andresen, D.","Size-based flow management prototype for dynamic DMZ",2015,"2015 11th International Conference on the Design of Reliable Communication Networks, DRCN 2015",,, 7149012,"191","196",,1,10.1109/DRCN.2015.7149012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944071972&doi=10.1109%2fDRCN.2015.7149012&partnerID=40&md5=af425915725a082498db1af8150b46c3",Conference Paper,Scopus,2-s2.0-84944071972
"Raghavan, R.K., Neises, D., Goodin, D.G., Andresen, D.A., Ganta, R.R.","Bayesian spatio-temporal analysis and geospatial risk factors of human monocytic ehrlichiosis",2014,"PLoS ONE","9","7", e100850,"","",,7,10.1371/journal.pone.0100850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903762379&doi=10.1371%2fjournal.pone.0100850&partnerID=40&md5=6ecf640de7d286aa10591b3aa9acec88",Article,Scopus,2-s2.0-84903762379
"Bulatewicz, T., Andresen, D.","Accessible parallelization for the open modeling interface",2014,"ACM International Conference Proceeding Series",,, 52,"","",,,10.1145/2616498.2616566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905501332&doi=10.1145%2f2616498.2616566&partnerID=40&md5=4b618fe33424e8c14ff550ac4d5df051",Conference Paper,Scopus,2-s2.0-84905501332
"Qian, H., Andresen, D.","Jade: An efficient energy-aware computation offloading system with heterogeneous network interface bonding for ad-hoc networked mobile devices",2014,"2014 IEEE/ACIS 15th International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing, SNPD 2014 - Proceedings",,, 6888703,"","",,10,10.1109/SNPD.2014.6888703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680851&doi=10.1109%2fSNPD.2014.6888703&partnerID=40&md5=bdbf44188dde861c91c90b1aee0e6e21",Conference Paper,Scopus,2-s2.0-84908680851
"Feldhausen, R., Bell, S., Andresen, D.","Minimum time, maximum effect: Introducing parallel computing in CS0 and STEM outreach activities using scratch",2014,"ACM International Conference Proceeding Series",,, 75,"","",,,10.1145/2616498.2616568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905498568&doi=10.1145%2f2616498.2616568&partnerID=40&md5=77db8a919003aad269823024c124cb38",Conference Paper,Scopus,2-s2.0-84905498568
"Bulatewicz, T., Andresen, D., Auvenshine, S., Peterson, J., Steward, D.R.","A distributed data component for the Open Modeling Interface",2014,"Environmental Modelling and Software","57",,,"138","151",,4,10.1016/j.envsoft.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493914&doi=10.1016%2fj.envsoft.2014.02.017&partnerID=40&md5=9bc3b2a235bc6f59ea8a045393d7ab84",Article,Scopus,2-s2.0-84901493914
"Bulatewicz, T., Jin, W., Staggenborg, S., Lauwo, S., Miller, M., Das, S., Andresen, D., Peterson, J., Steward, D.R., Welch, S.M.","Calibration of a crop model to irrigated water use using a genetic algorithm",2009,"Hydrology and Earth System Sciences","13","8",,"1467","1483",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084534&partnerID=40&md5=6d8ee773f68f47fcbbfc44f5ee073266",Article,Scopus,2-s2.0-72649084534
"Hoskins, S., Sobering, T., Andresen, D., Warren, S.","Near-field wireless magnetic link for an ingestible cattle health monitoring pill.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5401","5404",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903875747&partnerID=40&md5=15655036504b21cfefe07e5f6704b702",Article,Scopus,2-s2.0-84903875747
