Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Zhang, Y., Zheng, S., Weng, Z., Ma, J., Li, Y., Xie, X., Zheng, W.","Detention of copper by sulfur nanoparticles inhibits the proliferation of A375 malignant melanoma and MCF-7 breast cancer cells",2016,"Biochemical and Biophysical Research Communications","477","4",,"1031","1037",,1,10.1016/j.bbrc.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979698224&doi=10.1016%2fj.bbrc.2016.07.026&partnerID=40&md5=60720e37cbc2c6cfcadf9aaa2cac9d30",Article,Scopus,2-s2.0-84979698224
"Fu, X., Yang, Y., Li, X., Lai, H., Huang, Y., He, L., Zheng, W., Chen, T.","RGD peptide-conjugated selenium nanoparticles: Antiangiogenesis by suppressing VEGF-VEGFR2-ERK/AKT pathway",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","6",,"1627","1639",,11,10.1016/j.nano.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060403&doi=10.1016%2fj.nano.2016.01.012&partnerID=40&md5=ccf7efedfe3983b2022c2cb5c9c4b794",Article,Scopus,2-s2.0-84965060403
"Zhu, C., Ling, Q., Cai, Z., Wang, Y., Zhang, Y., Hoffmann, P.R., Zheng, W., Zhou, T., Huang, Z.","Selenium-Containing Phycocyanin from Se-Enriched Spirulina platensis Reduces Inflammation in Dextran Sulfate Sodium-Induced Colitis by Inhibiting NF-κB Activation",2016,"Journal of Agricultural and Food Chemistry","64","24",,"5060","5070",,1,10.1021/acs.jafc.6b01308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976272216&doi=10.1021%2facs.jafc.6b01308&partnerID=40&md5=5e97038c825ed9f5fe09b2da242ed752",Article,Scopus,2-s2.0-84976272216
"Zhang, Y.-L., Xie, X.-Y., Liang, M., Xie, S.-M., Chen, J.-M., Zheng, W.-J.","Facile synthesis of S-Ag nanocomposites and Ag<inf>2</inf>S short nanorods by the interaction of sulfur with AgNO<inf>3</inf> in PEG400",2016,"Nanotechnology","27","22", 225602,"","",,,10.1088/0957-4484/27/22/225602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965056925&doi=10.1088%2f0957-4484%2f27%2f22%2f225602&partnerID=40&md5=0872dafdc6b407ffd993c74a397516f4",Article,Scopus,2-s2.0-84965056925
"Zhou, B., Huang, Y., Yang, F., Zheng, W., Chen, T.","Dual-Functional Nanographene Oxide as Cancer-Targeted Drug-Delivery System to Selectively Induce Cancer-Cell Apoptosis",2016,"Chemistry - An Asian Journal","11","7",,"1008","1019",,6,10.1002/asia.201501277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991929156&doi=10.1002%2fasia.201501277&partnerID=40&md5=1753f23d4d38dc5653bc91b01e22052b",Article,Scopus,2-s2.0-84991929156
"Yu, B., You, P., Song, M., Zhou, Y., Yu, F., Zheng, W.","A facile and fast synthetic approach to create selenium nanoparticles with diverse shapes and their antioxidation ability",2016,"New Journal of Chemistry","40","2",,"1118","1123",,3,10.1039/c5nj02519b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921979&doi=10.1039%2fc5nj02519b&partnerID=40&md5=5c868b066e8e32bdf3915abdeb58264f",Article,Scopus,2-s2.0-84957921979
"Qin, X., Liu, G., Zheng, W., He, J., Zhu, Z., Lamikanra, O.","Heat stability improvement of whey protein isolate: Via glycation with maltodextrin without control of the relative humidity",2016,"RSC Advances","6","48",,"41785","41792",,2,10.1039/c5ra26137f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968560930&doi=10.1039%2fc5ra26137f&partnerID=40&md5=0b668d9fb85fadeead83af87d82ddd8b",Article,Scopus,2-s2.0-84968560930
"Zeng, L., Chen, J., Ji, S., Chan, L., Zheng, W., Chen, T.","Construction of a cancer-targeted nanosystem as a payload of iron complexes to reverse cancer multidrug resistance",2015,"Journal of Materials Chemistry B","3","21",,"4345","4354",,12,10.1039/c4tb02010c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930193165&doi=10.1039%2fc4tb02010c&partnerID=40&md5=5918d6f255c2091db315e77ed8ff2a27",Article,Scopus,2-s2.0-84930193165
"Zhou, M., Ji, S., Wu, Z., Li, Y., Zheng, W., Zhou, H., Chen, T.","Synthesis of selenazolopyridine derivatives with capability to induce apoptosis in human breast carcinoma MCF-7 cells through scavenge of intracellular ROS",2015,"European Journal of Medicinal Chemistry","96",,,"92","97",,10,10.1016/j.ejmech.2015.03.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927158744&doi=10.1016%2fj.ejmech.2015.03.069&partnerID=40&md5=1ec281c4c336866e3cfc43896af17bfd",Article,Scopus,2-s2.0-84927158744
"Xie, X.-Y., Zhan, P., Li, L.-Y., Zhou, D.-J., Guo, D.-Y., Meng, J.-X., Bai, Y., Zheng, W.-J.","Synthesis of S-doped ZnO by the interaction of sulfur with zinc salt in PEG200",2015,"Journal of Alloys and Compounds","644",,,"383","389",,7,10.1016/j.jallcom.2015.04.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929325729&doi=10.1016%2fj.jallcom.2015.04.214&partnerID=40&md5=b8020a3cf1907d1c6c97b581ddf69e30",Article,Scopus,2-s2.0-84929325729
