Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, M.M., Petersen, K., Yocum, G., Rinehart, J., Kemp, W., Greenlee, K.J.","Effects of extended prepupal storage duration on adult flight physiology of the alfalfa leafcutting bee (Hymenoptera: Megachilidae).",2013,"Journal of economic entomology","106","3",,"1089","1097",,6,10.1603/EC12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880931499&doi=10.1603%2fEC12487&partnerID=40&md5=54bafb111ef31fda86163c3887aa0b96",Article,Scopus,2-s2.0-84880931499
"Greenlee, K.J., Socha, J.J., Eubanks, H.B., Pedersen, P., Lee, W.-K., Kirkton, S.D.","Hypoxia-induced compression in the tracheal system of the tobacco hornworm caterpillar, Manduca sexta",2013,"Journal of Experimental Biology","216","12",,"2293","2301",,14,10.1242/jeb.082479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569360&doi=10.1242%2fjeb.082479&partnerID=40&md5=d246d7df4aaa7b9b160e8d0240c0c8bb",Article,Scopus,2-s2.0-84878569360
"Vishnuvardhan, S., Ahsan, R., Jackson, K., Iwanicki, R., Boe, J., Haring, J., Greenlee, K.J.","Identification of a novel metalloproteinase and its role in juvenile development of the tobacco hornworm, manduca sexta (Linnaeus)",2013,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","320","2",,"105","117",,2,10.1002/jez.b.22487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874782781&doi=10.1002%2fjez.b.22487&partnerID=40&md5=6dce6d0f7507ff0bd48b91a996104ad9",Article,Scopus,2-s2.0-84874782781
"Kirkton, S.D., Hennessey, L.E., Duffy, B., Bennett, M.M., Lee, W.-K., Greenlee, K.J.","Intermolt development reduces oxygen delivery capacity and jumping performance in the American locust (Schistocerca americana)",2012,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","182","2",,"217","230",,6,10.1007/s00360-011-0615-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862965098&doi=10.1007%2fs00360-011-0615-x&partnerID=40&md5=5225eb984260338ec479ee35c9f318c8",Article,Scopus,2-s2.0-84862965098
"Yocum, G.D., Greenlee, K.J., Rinehart, J.P., Bennett, M.M., Kemp, W.P.","Cyclic CO <inf>2</inf> emissions during the high temperature pulse of fluctuating thermal regime in eye-pigmented pupae of Megachile rotundata",2011,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","160","4",,"480","485",,6,10.1016/j.cbpa.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053182784&doi=10.1016%2fj.cbpa.2011.08.004&partnerID=40&md5=8181248dfe49ec68a65f4f4b540f2959",Article,Scopus,2-s2.0-80053182784
"Hong, J.-S., Greenlee, K.J., Pitchumani, R., Lee, S.-H., Song, L.-Z., Shan, M., Chang, S.H., Park, P.W., Dong, C., Werb, Z., Bidani, A., Corry, D.B., Kheradmand, F.","Dual protective mechanisms of matrix metalloproteinases 2 and 9 in immune defense against Streptococcus pneumoniae",2011,"Journal of Immunology","186","11",,"6427","6436",,16,10.4049/jimmunol.1003449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958032102&doi=10.4049%2fjimmunol.1003449&partnerID=40&md5=84929582519a0f2a21766c1dc79b814c",Article,Scopus,2-s2.0-79958032102
"Socha, J.J., Förster, T.D., Greenlee, K.J.","Issues of convection in insect respiration: Insights from synchrotron X-ray imaging and beyond",2010,"Respiratory Physiology and Neurobiology","173","SUPPL.",,"S65","S73",,32,10.1016/j.resp.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955654656&doi=10.1016%2fj.resp.2010.03.013&partnerID=40&md5=1d29fb1519d35f2a16841c793194c1f3",Review,Scopus,2-s2.0-77955654656
"Greenlee, K.J., Henry, J.R., Kirkton, S.D., Westneat, M.W., Fezzaa, K., Lee, W.-K., Harrison, J.F.","Synchrotron imaging of the grasshopper tracheal system: Morphological and physiological components of tracheal hypermetry",2009,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","297","5",,"R1343","R1350",,32,10.1152/ajpregu.00231.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449642963&doi=10.1152%2fajpregu.00231.2009&partnerID=40&md5=d736790e9136d0e379485595960807c1",Article,Scopus,2-s2.0-70449642963
"Goswami, S., Angkasekwinai, P., Shan, M., Greenlee, K.J., Barranco, W.T., Polikepahad, S., Seryshev, A., Song, L.-Z., Redding, D., Singh, B., Sur, S., Woodruff, P., Dong, C., Corry, D.B., Kheradmand, F.","Divergent functions for airway epithelial matrix metalloproteinase 7 and retinoic acid in experimental asthma",2009,"Nature Immunology","10","5",,"496","503",,61,10.1038/ni.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349151366&doi=10.1038%2fni.1719&partnerID=40&md5=ad2590c10cffe777dc1a1766e0f945f5",Article,Scopus,2-s2.0-67349151366
"Greenlee, K.J., Nebeker, C., Harrison, J.F.","Body size-independent safety margins for gas exchange across grasshopper species",2007,"Journal of Experimental Biology","210","7",,"1288","1296",,23,10.1242/jeb.001982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248354662&doi=10.1242%2fjeb.001982&partnerID=40&md5=ed1119beee33c98fe3aaaa32061cb18b",Article,Scopus,2-s2.0-34248354662
"Greenlee, K.J., Werb, Z., Kheradmand, F.","Matrix metalloproteinases in lung: Multiple, multifarious, and multifaceted",2007,"Physiological Reviews","87","1",,"69","98",,238,10.1152/physrev.00022.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846785537&doi=10.1152%2fphysrev.00022.2006&partnerID=40&md5=f66c877dbbd198d317518ebd69bfbaac",Review,Scopus,2-s2.0-33846785537
"Greenlee, K.J., Corry, D.B., Engler, D.A., Matsunami, R.K., Tessier, P., Cook, R.G., Werb, Z., Kheradmand, F.","Proteomic identification of in vivo substrates for matrix metalloproteinases 2 and 9 reveals a mechanism for resolution of inflammation",2006,"Journal of Immunology","177","10",,"7312","7321",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750836150&partnerID=40&md5=550be907ffea9914b7283c81cf6682bd",Article,Scopus,2-s2.0-33750836150
"Harrison, J.F., Lafreniere, J.J., Greenlee, K.J.","Ontogeny of tracheal dimensions and gas exchange capacities in the grasshopper, Schistocerca americana",2005,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","141","4 SPEC. ISS.",,"372","380",,22,10.1016/j.cbpb.2005.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044542315&doi=10.1016%2fj.cbpb.2005.05.055&partnerID=40&md5=336beba6a7ad56518095ebb3512d6681",Conference Paper,Scopus,2-s2.0-24044542315
"Greenlee, K.J., Harrison, J.F.","Respiratory changes throughout ontogeny in the tobacco hornworm caterpillar, Manduca sexta",2005,"Journal of Experimental Biology","208","7",,"1385","1392",,66,10.1242/jeb.01521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644368949&doi=10.1242%2fjeb.01521&partnerID=40&md5=e5727c18d584be40b0203ac8b3c1faeb",Article,Scopus,2-s2.0-17644368949
"Greenlee, K.J., Harrison, J.F.","Development of respiratory function in the American locust Schistocerca americana: II. Within-instar effects",2004,"Journal of Experimental Biology","207","3",,"509","517",,39,10.1242/jeb.00766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842334750&doi=10.1242%2fjeb.00766&partnerID=40&md5=720bb17e54b122462aa0d5c7e2d28c41",Article,Scopus,2-s2.0-0842334750
"Greenlee, K.J., Harrison, J.F.","Development of respiratory function in the American locust Schistocerca americana: I. Across-instar effects",2004,"Journal of Experimental Biology","207","3",,"497","508",,75,10.1242/jeb.00767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842291685&doi=10.1242%2fjeb.00767&partnerID=40&md5=9b46debac5715e298a4d66db3a936db3",Article,Scopus,2-s2.0-0842291685
"Greenlee, K.J., Harrison, J.F.","Acid-base and respiratory responses to hypoxia in the grasshopper Schistocerca americana",1998,"Journal of Experimental Biology","201","20",,"2843","2855",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031732392&partnerID=40&md5=68411325799173654359e87bcb47c21d",Article,Scopus,2-s2.0-0031732392
"Greenlee, K.J., Harrison, J.F.","How do grasshoppers maintain metabolic rates with reduced oxygen availability?",1997,"FASEB Journal","11","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750140130&partnerID=40&md5=95992099097c67ad56f56f8d65674da1",Article,Scopus,2-s2.0-33750140130
