Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solórzano-García, B., Nadler, S.A., Pérez-Ponce de León, G.","Pinworm diversity in free-ranging howler monkeys (Alouatta spp.) in Mexico: Morphological and molecular evidence for two new Trypanoxyuris species (Nematoda: Oxyuridae)",2016,"Parasitology International","65","5",,"401","411",,2,10.1016/j.parint.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367426&doi=10.1016%2fj.parint.2016.05.016&partnerID=40&md5=e0699c73b0d049d4f0ae4148c88e773f",Article,Scopus,2-s2.0-84973367426
"Del Prado-Vera, I.C., Ferris, H., Nadler, S.A.","Five new species of the family Trischistomatidae (Nematoda: Enoplida) from North and Central America, with keys to the species of Trischistoma and Tripylina",2016,"Zootaxa","4109","2",,"173","197",,1,10.11646/zootaxa.4109.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967167115&doi=10.11646%2fzootaxa.4109.2.4&partnerID=40&md5=038b5650b3710e0ed487d7cda47f45ef",Article,Scopus,2-s2.0-84967167115
"Del Prado-Vera, I.C., Ferris, H., Nadler, S.A.","Five new species of the genus Tripylella (Nematoda: Enoplida: Tripylidae)",2016,"Zootaxa","4109","2",,"198","217",,2,10.11646/zootaxa.4109.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967106706&doi=10.11646%2fzootaxa.4109.2.5&partnerID=40&md5=6b8b929cb1063c1b6a5338884840c1bb",Article,Scopus,2-s2.0-84967106706
"Kim, T., Kim, J., Nadler, S.A., Park, J.-K.","The complete mitochondrial genome of Koerneria sudhausi (Diplogasteromorpha: Nematoda) supports monophyly of Diplogasteromorpha within Rhabditomorpha",2016,"Current Genetics","62","2",,"391","403",,2,10.1007/s00294-015-0536-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947430526&doi=10.1007%2fs00294-015-0536-4&partnerID=40&md5=26973306cb262eb6b365a935bb3c1b4d",Article,Scopus,2-s2.0-84947430526
"De Leóna, G.P.-P., Nadler, S.A.","The importance of recognising parasite cryptic diversity for research programmes on foodborne trematodiases",2015,"Transactions of the Royal Society of Tropical Medicine and Hygiene","110","1", trv090,"4","5",,,10.1093/trstmh/trv090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103992&doi=10.1093%2ftrstmh%2ftrv090&partnerID=40&md5=9e72b6d7b78a9fc8a50031e97d85ebd5",Note,Scopus,2-s2.0-84960103992
"Callejón, R., Cutillas, C., Nadler, S.A.","Nuclear and mitochondrial genes for inferring Trichuris phylogeny",2015,"Parasitology Research","114","12",,"4591","4599",,6,10.1007/s00436-015-4705-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943660704&doi=10.1007%2fs00436-015-4705-7&partnerID=40&md5=00d6c7fb4efc3f7325c957a995e25364",Article,Scopus,2-s2.0-84943660704
"Solórzano-García, B., Nadler, S.A., Pérez Ponce de León, G.","Trypanoxyuris atelis and T. atelophora (Nematoda: Oxyuridae) in wild spider monkeys (Ateles geoffroyi) in tropical rain forest in Mexico: Morphological and molecular evidence",2015,"Parasitology International","64","5",,"229","235",,4,10.1016/j.parint.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924601981&doi=10.1016%2fj.parint.2015.02.006&partnerID=40&md5=7463da35aa438dbd63f4792d2261381c",Article,Scopus,2-s2.0-84924601981
"Morand, S., Nadler, S., Skorping, A.","Nematode life-traits diversity in the light of their phylogenetic diversification",2015,"Parasite Diversity and Diversification: Evolutionary Ecology Meets Phylogenetics",,,,"289","303",,,10.1017/CBO9781139794749.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954100355&doi=10.1017%2fCBO9781139794749.017&partnerID=40&md5=066c41c5f287b7f91e2aadc2415e506c",Book Chapter,Scopus,2-s2.0-84954100355
"Catalano, S., Lejeune, M., Van Paridon, B., Pagan, C.A., Wasmuth, J.D., Tizzani, P., Duignan, P.J., Nadler, S.A.","Morphological variability and molecular identification of Uncinaria spp. (Nematoda: Ancylostomatidae) from grizzly and black bears: New species or phenotypic plasticity?",2015,"Journal of Parasitology","101","2",,"182","192",,5,10.1645/14-621.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407672&doi=10.1645%2f14-621.1&partnerID=40&md5=7348c5265e56a87e7bd856dd8c4eb9bf",Article,Scopus,2-s2.0-84928407672
"Kim, J., Lee, S.-H., Gazi, M., Kim, T., Jung, D., Chun, J.-Y., Kim, S., Seo, T.-K., Park, C., Baldwin, J.G., Nadler, S.A., Park, J.-K.","Mitochondrial genomes advance phylogenetic hypotheses for Tylenchina (Nematoda: Chromadorea)",2015,"Zoologica Scripta","44","4",,"446","462",,5,10.1111/zsc.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930817820&doi=10.1111%2fzsc.12112&partnerID=40&md5=31fdc4f5a91bab70ea02b6cf401c83bd",Article,Scopus,2-s2.0-84930817820
