Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schutz, C., Gao, Y., Hou, D., Powers, S., Grimberg, S., DeWaters, J.","A time series data transformation engine for non-programmer end users",2016,"2016 3rd MEC International Conference on Big Data and Smart City, ICBDSC 2016",,, 7460388,"318","324",,1,10.1109/ICBDSC.2016.7460388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973521603&doi=10.1109%2fICBDSC.2016.7460388&partnerID=40&md5=52786d1c0a8f585db94a18ce852bdf8e",Conference Paper,Scopus,2-s2.0-84973521603
"Jahne, M.A., Rogers, S.W., Holsen, T.M., Grimberg, S.J., Ramler, I.P., Kim, S.","Bioaerosol deposition to food crops near manure application: Quantitative microbial risk assessment",2016,"Journal of Environmental Quality","45","2",,"666","674",,2,10.2134/jeq2015.04.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960402280&doi=10.2134%2fjeq2015.04.0187&partnerID=40&md5=1875071526926aee7ac32b0b0360bd59",Article,Scopus,2-s2.0-84960402280
"Jahne, M.A., Rogers, S.W., Holsen, T.M., Grimberg, S.J., Ramler, I.P.","Emission and Dispersion of Bioaerosols from Dairy Manure Application Sites: Human Health Risk Assessment",2015,"Environmental Science and Technology","49","16",,"9842","9849",,6,10.1021/acs.est.5b01981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627537&doi=10.1021%2facs.est.5b01981&partnerID=40&md5=34272b20d3c8c5b3fd94111ae2b0bfd1",Article,Scopus,2-s2.0-84939627537
"Grimberg, S.J., Hilderbrandt, D., Kinnunen, M., Rogers, S.","Anaerobic digestion of food waste through the operation of a mesophilic two-phase pilot scale digester - Assessment of variable loadings on system performance",2015,"Bioresource Technology","178",,,"226","229",,21,10.1016/j.biortech.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920161776&doi=10.1016%2fj.biortech.2014.09.001&partnerID=40&md5=187691d4e69712d55a72bc1d2138438c",Article,Scopus,2-s2.0-84920161776
"Jahne, M.A., Rogers, S.W., Holsen, T.M., Grimberg, S.J.","Quantitative microbial risk assessment of bioaerosols from a manure application site",2015,"Aerobiologia","31","1",,"73","87",,4,10.1007/s10453-014-9348-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924056898&doi=10.1007%2fs10453-014-9348-0&partnerID=40&md5=7e5aa78696004eff64fa92f35d0ab996",Article,Scopus,2-s2.0-84924056898
"Powers, S.E., DeWaters, J., Grimberg, S.J., Hou, D., Small, M.M.M.","CLICS - Integrating data from campus sustainability projects across disciplines",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995678&partnerID=40&md5=e0f8cb78fd8757574ac00be971799aa9",Conference Paper,Scopus,2-s2.0-84941995678
"Kinnunen, M., Hilderbrandt, D., Grimberg, S., Rogers, S., Mondal, S.","Comparative study of methanogens in one- and two-stage anaerobic digester treating food waste",2015,"Renewable Agriculture and Food Systems","30","6",,"515","523",,1,10.1017/S1742170514000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945314081&doi=10.1017%2fS1742170514000350&partnerID=40&md5=6cda5c331c154c32200161448679ea30",Article,Scopus,2-s2.0-84945314081
"Kinnunen, M., Hilderbrandt, D., Grimberg, S., Rogers, S., Mondal, S.","Comparative study of methanogens in one- and two-stage anaerobic digester treating food waste",2014,"Renewable Agriculture and Food Systems","17","1",,"","",,3,10.1017/S1742170514000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910670632&doi=10.1017%2fS1742170514000350&partnerID=40&md5=85f7cb0481abd5b9482c9063f9b7e61e",Article,Scopus,2-s2.0-84910670632
"Powers, S.E., Grimberg, S.J.","Cold-climate greenhouse and food waste digester",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333262&partnerID=40&md5=fa7ac9eefaedd4b208996fd22875843f",Conference Paper,Scopus,2-s2.0-84884333262
"Jaradat, A.Q., Dissanayake, D., Holsen, T.M., Fu, J., Nichols, R., Grimberg, S.J.","Green courtyard system to remove fluoride from stormwater: Modeling and field measurements",2013,"Environmental Engineering Science","30","9",,"573","581",,,10.1089/ees.2012.0484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887331621&doi=10.1089%2fees.2012.0484&partnerID=40&md5=432c40a11c4bb63af8cad179951e7236",Article,Scopus,2-s2.0-84887331621
