Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zekkos, D., Fei, X.","Constant load and constant volume response of municipal solid waste in simple shear",2017,"Waste Management","63",,,"380","392",,1,10.1016/j.wasman.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601947&doi=10.1016%2fj.wasman.2016.09.029&partnerID=40&md5=f1365833d2857b815cb600b66e9889e9",Article,Scopus,2-s2.0-85008601947
"Zekkos, D., Fei, X., Grizi, A., Athanasopoulos, G.A.","Response of municipal solid waste to mechanical compression",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","3", 04016101,"","",,,10.1061/(ASCE)GT.1943-5606.0001608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018677&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001608&partnerID=40&md5=e61dc63eb190e562eceae12a5899414f",Article,Scopus,2-s2.0-85013018677
"Matasovic, N., Zekkos, D.","Modulus reduction and damping curves for landfill covers",2017,"Geotechnical Special Publication",,"GSP 281",,"101","108",,,10.1061/9780784480489.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018410075&doi=10.1061%2f9780784480489.011&partnerID=40&md5=8603d3f6503ae861e77841fa3b44bffe",Conference Paper,Scopus,2-s2.0-85018410075
"Hubler, J.F., Athanasopoulos-Zekkos, A., Zekkos, D.","Monotonic, cyclic, and post-cyclic shear response of a gravelly sand",2017,"Geotechnical Special Publication",,"GSP 281",,"246","253",,,10.1061/9780784480489.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018380837&doi=10.1061%2f9780784480489.025&partnerID=40&md5=d8a989fe34e7cd086e45152c66a2efa7",Conference Paper,Scopus,2-s2.0-85018380837
"Stahl, T., Clark, M.K., Zekkos, D., Athanasopoulos-Zekkos, A., Willis, M., Medwedeff, W., Knoper, L., Townsend, K., Jin, J.","Earthquake science in resilient societies",2017,"Tectonics","36","4",,"749","753",,,10.1002/2017TC004604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637958&doi=10.1002%2f2017TC004604&partnerID=40&md5=17f95013612c0d692a9ab89d39595130",Article,Scopus,2-s2.0-85018637958
"Roback, K., Clark, M.K., West, A.J., Zekkos, D., Li, G., Gallen, S.F., Chamlagain, D., Godt, J.W.","The size, distribution, and mobility of landslides caused by the 2015 M<inf>w</inf>7.8 Gorkha earthquake, Nepal",2016,"Geomorphology",,,,"","",,,10.1016/j.geomorph.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013087550&doi=10.1016%2fj.geomorph.2017.01.030&partnerID=40&md5=5b1ae0b5359ddb83567f4717fd8f2f99",Article in Press,Scopus,2-s2.0-85013087550
"Carlson, C., Zekkos, D., Athanasopoulos-Zekkos, A.","Predictive equations to quantify the impact of spectral matching on ground motion characteristics",2016,"Earthquake Spectra","32","1",,"125","142",,1,10.1193/090914EQS140M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962747171&doi=10.1193%2f090914EQS140M&partnerID=40&md5=0d915e847c65896fb67b237abb6b546e",Article,Scopus,2-s2.0-84962747171
"Michalowski, R.L., Zekkos, D.","Limit Analysis of the Reinforced Soil and Modeling Strength of Solid Waste in Landfills Using the Concepts of Soil Reinforcement",2016,"Geotechnical Special Publication","2016-January","275 GSP",,"106","115",,,10.1061/9780784480182.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527621&doi=10.1061%2f9780784480182.010&partnerID=40&md5=a9a5837cd1d38677ea287a5ca9851149",Conference Paper,Scopus,2-s2.0-84988527621
"Fei, X., Zekkos, D.","The Influence of Waste Composition on the Physico-Biochemical-Hydraulic Characteristics of the Degradation Process of Municipal Solid Waste",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"297","306",,,10.1061/9780784480144.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996417&doi=10.1061%2f9780784480144.029&partnerID=40&md5=1bcf623fe7646e110d9434f4d4db4419",Conference Paper,Scopus,2-s2.0-84984996417
"Yesiller, N., Zekkos, D., Farid, A., De, A., Reddy, K.R.","Preface",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"iii","iv",,,10.1061/9780784480137.fm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984963&doi=10.1061%2f9780784480137.fm&partnerID=40&md5=54995b161d0e8b5b4f92b872ab6d5e7b",Editorial,Scopus,2-s2.0-84984984963
