Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, L., Vaidya, N.H.","Reaching approximate Byzantine consensus with multi-hop communication",2017,"Information and Computation","255",,,"352","368",,,10.1016/j.ic.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474287&doi=10.1016%2fj.ic.2016.12.003&partnerID=40&md5=12a6854b976ac4908c6884ec4df6331f",Article,Scopus,2-s2.0-85008474287
"Xiang, Z., Vaidya, N.H.","Relaxed byzantine vector consensus",2017,"Leibniz International Proceedings in Informatics, LIPIcs","70",,,"26.1","26.15",,,10.4230/LIPIcs.OPODIS.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306313&doi=10.4230%2fLIPIcs.OPODIS.2016.26&partnerID=40&md5=f77d51d2c2cfd0fc81a7a5e40a964689",Conference Paper,Scopus,2-s2.0-85018306313
"Rahman, M.R., Tseng, L., Nguyen, S., Gupta, I., Vaidya, N.","Characterizing and adapting the consistency-latency tradeoff in distributed key-value stores",2017,"ACM Transactions on Autonomous and Adaptive Systems","11","4", 20,"","",,,10.1145/2997654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009252979&doi=10.1145%2f2997654&partnerID=40&md5=663c1ef618fc9b96d57f7624b98f5b32",Article,Scopus,2-s2.0-85009252979
"Macwan, R., Drew, C., Panumpabi, P., Valdes, A., Vaidya, N., Sauer, P., Ishchenko, D.","Collaborative defense against data injection attack in IEC61850 based smart substations",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741376,"","",,1,10.1109/PESGM.2016.7741376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720236&doi=10.1109%2fPESGM.2016.7741376&partnerID=40&md5=1ebceba7b3fdd9fae9519aa17954e234",Conference Paper,Scopus,2-s2.0-85001720236
"Su, L., Vaidya, N.","Multi-agent optimization in the presence of Byzantine adversaries: Fundamental limits",2016,"Proceedings of the American Control Conference","2016-July",, 7526806,"7183","7188",,2,10.1109/ACC.2016.7526806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163568&doi=10.1109%2fACC.2016.7526806&partnerID=40&md5=95a7e2be61f085b911117ed7c826a341",Conference Paper,Scopus,2-s2.0-84992163568
"Su, L., Vaidya, N.H.","Fault-tolerant multi-agent optimization: Optimal iterative distributed algorithms",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"425","434",,2,10.1145/2933057.2933105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984712145&doi=10.1145%2f2933057.2933105&partnerID=40&md5=f3d9354a2b3ce692b4b47a0fc539335e",Conference Paper,Scopus,2-s2.0-84984712145
"Xiang, Z., Vaidya, N.H.","Brief announcement: Relaxed byzantine vector consensus",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"401","403",,,10.1145/2935764.2935808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777133&doi=10.1145%2f2935764.2935808&partnerID=40&md5=410cfeae093f31f1f3a29cf6c851430b",Conference Paper,Scopus,2-s2.0-84979777133
"Hadjicostis, C.N., Vaidya, N.H., Domínguez-García, A.D.","Robust Distributed Average Consensus via Exchange of Running Sums",2016,"IEEE Transactions on Automatic Control","61","6", 7219386,"1492","1507",,1,10.1109/TAC.2015.2471695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131048&doi=10.1109%2fTAC.2015.2471695&partnerID=40&md5=b8118893297c3cc7fd4bbd05aa9a5502",Article,Scopus,2-s2.0-84973131048
"Hosseinabadi, G., Vaidya, N.","Concurrent-MAC: Increasing concurrent transmissions in dense wireless LANs",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440645,"","",,,10.1109/ICCNC.2016.7440645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966650481&doi=10.1109%2fICCNC.2016.7440645&partnerID=40&md5=3916fc7debb95e9cfb440234b4b1abb6",Conference Paper,Scopus,2-s2.0-84966650481
"Su, L., Vaidya, N.H.","Non-bayesian learning in the presence of byzantine agents",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9888 LNCS",,,"414","427",,3,10.1007/978-3-662-53426-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568909&doi=10.1007%2f978-3-662-53426-7_30&partnerID=40&md5=92891889aa5bc00d3ecc00c17711a9ac",Conference Paper,Scopus,2-s2.0-84988568909
