Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gamboa, R., Cowles, J.R.","Inverse functions in ACL2(r)",2009,"ACM International Conference Proceeding Series",,,,"57","61",,1,10.1145/1637837.1637846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952995487&doi=10.1145%2f1637837.1637846&partnerID=40&md5=fbf1b1dbec3ca31e9850710d456afcd0",Conference Paper,Scopus,2-s2.0-77952995487
"Cowles, J.R., Gamboa, R.","Solving △ = □",2009,"ACM International Conference Proceeding Series",,,,"79","81",,,10.1145/1637837.1637850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952993329&doi=10.1145%2f1637837.1637850&partnerID=40&md5=fca9b389014b97144296347a889b3847",Conference Paper,Scopus,2-s2.0-77952993329
"Gamboa, R.A.","A formalization of powerlist algebra in ACL2",2009,"Journal of Automated Reasoning","43","2",,"139","172",,3,10.1007/s10817-009-9140-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449148167&doi=10.1007%2fs10817-009-9140-y&partnerID=40&md5=3d5051c797a4858b041b4d8f5187c430",Article,Scopus,2-s2.0-72449148167
"Kuzmina, N., Gamboa, R.","Extending dynamic constraint detection with polymorphic analysis",2007,"Proceedings - ICSE 2007 Workshops 5th International Workshop on Dynamic Analysis, WODA 2007",,, 4273458,"","",,3,10.1109/WODA.2007.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749158306&doi=10.1109%2fWODA.2007.3&partnerID=40&md5=7af1b93749eee0a7804c9a268a240faf",Conference Paper,Scopus,2-s2.0-46749158306
"Gamboa, R., Cowles, J.","Theory extension in ACL2(r)",2007,"Journal of Automated Reasoning","38","4",,"273","301",,3,10.1007/s10817-006-9043-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247362375&doi=10.1007%2fs10817-006-9043-0&partnerID=40&md5=2ef321297f9f91a76201b1c1507da916",Article,Scopus,2-s2.0-34247362375
"Gamboa, R., Strother Moore, J.","ACL2",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3600 LNAI",,,"55","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849012031&partnerID=40&md5=6bc40b7b9ca4f35fbedbbcadbd7f7717",Article,Scopus,2-s2.0-36849012031
"Gamboa, R., Cowles, J.","Implementing a cost-aware evaluator for ACL2 expressions",2006,"ACM International Conference Proceeding Series","205",, 1217991,"71","80",,1,10.1145/1217975.1217991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748869629&doi=10.1145%2f1217975.1217991&partnerID=40&md5=807cab50a27ee65f9cc8396382b26b80",Conference Paper,Scopus,2-s2.0-34748869629
"Cowles, J.R., Gamboa, R.","Unique factorization in ACL2: Euclidean domains",2006,"ACM International Conference Proceeding Series","205",, 1217980,"21","27",,1,10.1145/1217975.1217980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748919540&doi=10.1145%2f1217975.1217980&partnerID=40&md5=2e29c495b19a24a47506894d6dddb182",Conference Paper,Scopus,2-s2.0-34748919540
"Kuzmina, N., Gamboa, R.","Dynamic constraint detection for polymorphic behavior",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176659,"657","658",,1,10.1145/1176617.1176659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248329596&doi=10.1145%2f1176617.1176659&partnerID=40&md5=936461a37e4652669529b1084a3e5112",Conference Paper,Scopus,2-s2.0-34248329596
"Gamboa, R., Cowles, J.","A Mechanical Proof of the Cook-Levin Theorem",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3223",,,"99","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048861303&partnerID=40&md5=04c1bf26995b43047e8577b1b218786c",Article,Scopus,2-s2.0-35048861303
"Yu, B., Kim, S.H., Bailey, T., Gamboa, R.","Curve-based representation of moving object trajectories",2004,"Proceedings of the International Database Engineering and Applications Symposium, IDEAS",,,,"419","425",,13,10.1109/IDEAS.2004.1319817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444243963&doi=10.1109%2fIDEAS.2004.1319817&partnerID=40&md5=e9428a88421af2fc3f462dde880dca1a",Conference Paper,Scopus,2-s2.0-5444243963
"Gamboa, R.A.","The correctness of the Fast Fourier Transform: A structured proof in ACL2",2002,"Formal Methods in System Design","20","1",,"91","106",,6,10.1023/A:1012912614285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036163520&doi=10.1023%2fA%3a1012912614285&partnerID=40&md5=2a76cb672fa19d7af34c8d1907788ffb",Article,Scopus,2-s2.0-0036163520
"Sawada, J., Gamboa, R.","Mechanical verification of a square root algorithm using taylor’s theorem",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2517",,,"274","291",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948129644&partnerID=40&md5=22b2ae38770765bdd3b423e78433d848",Conference Paper,Scopus,2-s2.0-84948129644
"Gamboa, R.A., Kaufmann, M.","Nonstandard analysis in ACL2",2001,"Journal of Automated Reasoning","27","4",,"323","351",,22,10.1023/A:1011908113514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035500042&doi=10.1023%2fA%3a1011908113514&partnerID=40&md5=2bd3ac4a22da3d5a5718686ea51f826a",Article,Scopus,2-s2.0-0035500042
"Gamboa, R.A.","Mechanically verifying the correctness of the fast fourier transform in ACL2",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1388",,,"796","806",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429826&partnerID=40&md5=0beab99fff5ccfb44a3cba68f2be18f8",Conference Paper,Scopus,2-s2.0-84947429826
