Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suvorov, A., Jensen, N.O., Sharkey, C.R., Fujimoto, M.S., Bodily, P., Wightman, H.M.C., Ogden, T.H., Clement, M.J., Bybee, S.M.","Opsins have evolved under the permanent heterozygote model: insights from phylotranscriptomics of Odonata",2017,"Molecular Ecology","26","5",,"1306","1322",,,10.1111/mec.13884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538066&doi=10.1111%2fmec.13884&partnerID=40&md5=5396e3b51de653b8d4c10f6fd59f7282",Article,Scopus,2-s2.0-84996538066
"Martin, G.J., Branham, M.A., Whiting, M.F., Bybee, S.M.","Total evidence phylogeny and the evolution of adult bioluminescence in fireflies (Coleoptera: Lampyridae)",2017,"Molecular Phylogenetics and Evolution","107",,,"564","575",,2,10.1016/j.ympev.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417086&doi=10.1016%2fj.ympev.2016.12.017&partnerID=40&md5=216004e4952e82d5c08fbc077bca656c",Article,Scopus,2-s2.0-85007417086
"Büsse, S., Bybee, S.M.","Larva, nymph and naiad – a response to the replies to Bybee et al. (2015) and the results of a survey within the entomological community",2017,"Systematic Entomology","42","1",,"11","14",,1,10.1111/syen.12213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584844&doi=10.1111%2fsyen.12213&partnerID=40&md5=31f58c9c3587911d0ea6dfce5d8d721e",Note,Scopus,2-s2.0-84995584844
"Büsse, S., Heckmann, S., Hörnschemeyer, T., Bybee, S.M.","The phylogenetic relevance of thoracic musculature: A case study including a description of the thorax anatomy of Zygoptera (Insecta: Odonata) larvae",2017,"Systematic Entomology",,,,"","",,,10.1111/syen.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020673753&doi=10.1111%2fsyen.12246&partnerID=40&md5=ff9a27dd03d86dc75b722398d0eb14d3",Article in Press,Scopus,2-s2.0-85020673753
"Fujimoto, M.S., Suvorov, A., Jensen, N.O., Clement, M.J., Snell, Q., Bybee, S.M.","The OGCleaner: Filtering false-positive homology clusters",2017,"Bioinformatics","33","1",,"125","127",,,10.1093/bioinformatics/btw571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014866029&doi=10.1093%2fbioinformatics%2fbtw571&partnerID=40&md5=367f6ffa5f98e9263a650cc22ffb8cd2",Article,Scopus,2-s2.0-85014866029
"Bybee, S., Córdoba-Aguilar, A., Duryea, M.C., Futahashi, R., Hansson, B., Lorenzo-Carballa, M.O., Schilder, R., Stoks, R., Suvorov, A., Svensson, E.I., Swaegers, J., Takahashi, Y., Watts, P.C., Wellenreuther, M.","Odonata (dragonflies and damselflies) as a bridge between ecology and evolutionary genomics",2016,"Frontiers in Zoology","13","1", 46,"","",,,10.1186/s12983-016-0176-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833615&doi=10.1186%2fs12983-016-0176-7&partnerID=40&md5=75a9318cfc472eff64132b034200e3dd",Review,Scopus,2-s2.0-84990833615
"Pacheco, Y.M., Martin, G.J., Bybee, S.M.","On the Phototactic Response of Rwandan Diaphanes Motschulsky (Coleoptera: Lampyridae) to a Trap with a 630Nm Red Light",2016,"Coleopterists Bulletin","70","3",,"559","561",,,10.1649/0010-065X-70.3.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225466&doi=10.1649%2f0010-065X-70.3.559&partnerID=40&md5=931c721bff80693d3f7d96b033c60f82",Article,Scopus,2-s2.0-84989225466
"Naegle, M.A., Mugleston, J.D., Bybee, S.M., Whiting, M.F.","Reassessing the phylogenetic position of the epizoic earwigs (Insecta: Dermaptera)",2016,"Molecular Phylogenetics and Evolution","100",,,"382","390",,3,10.1016/j.ympev.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965098804&doi=10.1016%2fj.ympev.2016.03.012&partnerID=40&md5=4527367c71b8e8e7d5d82149d2cdacdc",Article,Scopus,2-s2.0-84965098804
"Lord, N.P., Plimpton, R.L., Sharkey, C.R., Suvorov, A., Lelito, J.P., Willardson, B.M., Bybee, S.M.","A cure for the blues: Opsin duplication and subfunctionalization for short-wavelength sensitivity in jewel beetles (Coleoptera: Buprestidae)",2016,"BMC Evolutionary Biology","16","1", 107,"","",,6,10.1186/s12862-016-0674-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516649&doi=10.1186%2fs12862-016-0674-4&partnerID=40&md5=8bb6b0d103bbf941cd072994669ecfa5",Article,Scopus,2-s2.0-84971516649
"Manwaring, K.F., Whiting, M.F., Wilcox, E., Bybee, S.M.","A study of common scorpionfly (Mecoptera: Panorpidae) visual systems reveals the expression of a single opsin",2016,"Organisms Diversity and Evolution","16","1",,"201","209",,1,10.1007/s13127-015-0241-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961138974&doi=10.1007%2fs13127-015-0241-7&partnerID=40&md5=e14d46eb7eed8912822269ae605c8e9c",Article,Scopus,2-s2.0-84961138974
