Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Yu, Q., Maddah-Ali, M.A., Avestimehr, A.S.","A Scalable Framework for Wireless Distributed Computing",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2702605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020094163&doi=10.1109%2fTNET.2017.2702605&partnerID=40&md5=42d7f321e3e25049b2331514327166da",Article in Press,Scopus,2-s2.0-85020094163
"Naderializadeh, N., Maddah-Ali, M.A., Avestimehr, A.S.","Fundamental Limits of Cache-Aided Interference Management",2017,"IEEE Transactions on Information Theory","63","5", 7857805,"3092","3107",,1,10.1109/TIT.2017.2669942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774266&doi=10.1109%2fTIT.2017.2669942&partnerID=40&md5=3ac7a6b63a9f1b48236503e7b0bc5090",Article,Scopus,2-s2.0-85018774266
"Kao, D.T.H., Maddah-Ali, M.A., Avestimehr, A.S.","Blind Index Coding",2017,"IEEE Transactions on Information Theory","63","4", 7795226,"2076","2097",,,10.1109/TIT.2016.2643680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465842&doi=10.1109%2fTIT.2016.2643680&partnerID=40&md5=f72bfb9bed7d7c45cfb4cccfb7fff7ae",Article,Scopus,2-s2.0-85018465842
"Li, S., Yu, Q., Maddah-Ali, M.A., Avestimehr, A.S.","Coded distributed computing: Fundamental limits and practical challenges",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869092,"509","513",,,10.1109/ACSSC.2016.7869092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016328209&doi=10.1109%2fACSSC.2016.7869092&partnerID=40&md5=5cfecf66561b176e6625dc7f0544a745",Conference Paper,Scopus,2-s2.0-85016328209
"Li, S., Maddah-Ali, M.A., Avestimehr, A.S.","Coded Distributed Computing: Straggling Servers and Multistage Dataflows",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852225,"164","171",,1,10.1109/ALLERTON.2016.7852225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015248675&doi=10.1109%2fALLERTON.2016.7852225&partnerID=40&md5=44b30d7f92acd806a4209c833d8935f6",Conference Paper,Scopus,2-s2.0-85015248675
"Kao, D.T.H., Avestimehr, A.S.","Linear degrees of freedom of the MIMO X-channel with delayed CSIT",2017,"IEEE Transactions on Information Theory","63","1", 7605466,"297","319",,1,10.1109/TIT.2016.2620180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477728&doi=10.1109%2fTIT.2016.2620180&partnerID=40&md5=0fcd140e95333f320245a9bc65381d12",Article,Scopus,2-s2.0-85008477728
"Li, S., Yu, Q., Maddah-Ali, M.A., Avestimehr, A.S.","Poster Abstract: A scalable coded computing framework for edge-facilitated wireless distributed computing",2016,"Proceedings - 1st IEEE/ACM Symposium on Edge Computing, SEC 2016",,, 7774676,"79","80",,,10.1109/SEC.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010734890&doi=10.1109%2fSEC.2016.11&partnerID=40&md5=1bc4061790c1d2d1f4fb0fe84cab7c6e",Conference Paper,Scopus,2-s2.0-85010734890
"Yang, H., Naderializadeh, N., Avestimehr, A.S., Lee, J.","Topological interference management with reconfigurable antennas",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541360,"555","559",,,10.1109/ISIT.2016.7541360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961081&doi=10.1109%2fISIT.2016.7541360&partnerID=40&md5=5f61190a4663ba1462c70748424d18f1",Conference Paper,Scopus,2-s2.0-84985961081
"Naderializadeh, N., Maddah-Ali, M.A., Avestimehr, A.S.","Fundamental limits of cache-aided interference management",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541658,"2044","2048",,3,10.1109/ISIT.2016.7541658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905367&doi=10.1109%2fISIT.2016.7541658&partnerID=40&md5=e8f64bc1613730e37d29705bc284bf60",Conference Paper,Scopus,2-s2.0-84985905367
"Li, S., Maddah-Ali, M.A., Avestimehr, A.S.","Fundamental tradeoff between computation and communication in distributed computing",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541612,"1814","1818",,4,10.1109/ISIT.2016.7541612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985910532&doi=10.1109%2fISIT.2016.7541612&partnerID=40&md5=5baa0105e89af9bff91a9d40c0846238",Conference Paper,Scopus,2-s2.0-84985910532
"Vahid, A., Maddah-Ali, M.A., Avestimehr, A.S.","Approximate capacity region of the MISO broadcast channels with delayed CSIT",2016,"IEEE Transactions on Communications","64","7", 7482751,"2913","2924",,2,10.1109/TCOMM.2016.2574867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978721557&doi=10.1109%2fTCOMM.2016.2574867&partnerID=40&md5=1f0e9182e960381c23d900bcf3d20378",Conference Paper,Scopus,2-s2.0-84978721557
"Gad, E.E., Gadde, A., Avestimehr, A.S., Ortega, A.","Active learning on weighted graphs using adaptive and non-adaptive approaches",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472864,"6175","6179",,,10.1109/ICASSP.2016.7472864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402342&doi=10.1109%2fICASSP.2016.7472864&partnerID=40&md5=691f4306a152be31ec23dba54ef98efe",Conference Paper,Scopus,2-s2.0-84973402342
"Kiamari, M., Avestimehr, A.S.","Are generalized cut-set bounds tight for the deterministic interference channel?",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447176,"1430","1437",,,10.1109/ALLERTON.2015.7447176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750864&doi=10.1109%2fALLERTON.2015.7447176&partnerID=40&md5=562ae335fce58d0bafb23ba0e5380308",Conference Paper,Scopus,2-s2.0-84969750864
"Li, S., Maddah-Ali, M.A., Avestimehr, A.S.","Coded MapReduce",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447112,"964","971",,3,10.1109/ALLERTON.2015.7447112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802749&doi=10.1109%2fALLERTON.2015.7447112&partnerID=40&md5=3338210485f87463245b875fc34e4865",Conference Paper,Scopus,2-s2.0-84969802749
