Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shee, J., Zhang, S., Reichman, D.R., Friesner, R.A.","Chemical Transformations Approaching Chemical Accuracy via Correlated Sampling in Auxiliary-Field Quantum Monte Carlo",2017,"Journal of Chemical Theory and Computation","13","6",,"2667","2680",,,10.1021/acs.jctc.7b00224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753994&doi=10.1021%2facs.jctc.7b00224&partnerID=40&md5=849718863c27b1d7dacf9161bef61d74",Article,Scopus,2-s2.0-85020753994
"Tempelaar, R., Reichman, D.R.","Vibronic exciton theory of singlet fission. I. Linear absorption and the anatomy of the correlated triplet pair state",2017,"Journal of Chemical Physics","146","17", 174703,"","",,3,10.1063/1.4982362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018351449&doi=10.1063%2f1.4982362&partnerID=40&md5=8c14c629a3e3b0f86e2c7c46308d31eb",Article,Scopus,2-s2.0-85018351449
"Tempelaar, R., Reichman, D.R.","Vibronic exciton theory of singlet fission. II. Two-dimensional spectroscopic detection of the correlated triplet pair state",2017,"Journal of Chemical Physics","146","17", 174704,"","",,2,10.1063/1.4982359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018362754&doi=10.1063%2f1.4982359&partnerID=40&md5=eeefb92dbbe0235c9fc57ff9afb9e973",Article,Scopus,2-s2.0-85018362754
"Kennes, D.M., Wilner, E.Y., Reichman, D.R., Millis, A.J.","Transient superconductivity from electronic squeezing of optically pumped phonons",2017,"Nature Physics","13","5",,"479","483",,4,10.1038/nphys4024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681655&doi=10.1038%2fnphys4024&partnerID=40&md5=4097f7c922deddaf74f569d27b4e2348",Article,Scopus,2-s2.0-85011681655
"Mukherjee, S., Reichman, D.R.","Simple embedding scheme for the spectral properties of the single-impurity Anderson model",2017,"Physical Review B","95","15", 155111,"","",,,10.1103/PhysRevB.95.155111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017244588&doi=10.1103%2fPhysRevB.95.155111&partnerID=40&md5=d9142de523037540569c460d514fcd54",Article,Scopus,2-s2.0-85017244588
"Montoya-Castillo, A., Reichman, D.R.","Approximate but accurate quantum dynamics from the Mori formalism. II. Equilibrium time correlation functions",2017,"Journal of Chemical Physics","146","8", 084110,"","",,,10.1063/1.4975388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013969387&doi=10.1063%2f1.4975388&partnerID=40&md5=e14af03f4d00ff13bc90221c4e18d1c5",Article,Scopus,2-s2.0-85013969387
"Chen, H.-T., Cohen, G., Reichman, D.R.","Inchworm Monte Carlo for exact non-adiabatic dynamics. II. Benchmarks and comparison with established methods",2017,"Journal of Chemical Physics","146","5", 054106,"","",,2,10.1063/1.4974329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011394817&doi=10.1063%2f1.4974329&partnerID=40&md5=592570dd0d61d84254d80c80f5156f2c",Article,Scopus,2-s2.0-85011394817
"Chen, H.-T., Cohen, G., Reichman, D.R.","Inchworm Monte Carlo for exact non-adiabatic dynamics. I. Theory and algorithms",2017,"Journal of Chemical Physics","146","5", 054105,"","",,2,10.1063/1.4974328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011369473&doi=10.1063%2f1.4974328&partnerID=40&md5=60923a0fac53618fe6ada4f14fdeb612",Article,Scopus,2-s2.0-85011369473
"Montoya-Castillo, A., Reichman, D.R.","Path integral approach to the Wigner representation of canonical density operators for discrete systems coupled to harmonic baths",2017,"Journal of Chemical Physics","146","2", 024107,"","",,1,10.1063/1.4973646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009729348&doi=10.1063%2f1.4973646&partnerID=40&md5=ce2cd1dd8d7fcb711426cf28f4346206",Article,Scopus,2-s2.0-85009729348
"Chen, H.-T., Reichman, D.R.","Erratum: On the accuracy of surface hopping dynamics in condensed phase non-adiabatic problems (J. Chem. Phys. (2016) 144 (094104 ) DOI: 10.1063/1.4942867)",2016,"Journal of Chemical Physics","145","23", 239904,"","",,,10.1063/1.4973221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006970859&doi=10.1063%2f1.4973221&partnerID=40&md5=9523fca5e394624baaa549bcacb0c4c5",Erratum,Scopus,2-s2.0-85006970859
"Bar Lev, Y., Reichman, D.R., Sagi, Y.","Many-body localization in system with a completely delocalized single-particle spectrum",2016,"Physical Review B","94","20", 201116,"","",,3,10.1103/PhysRevB.94.201116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997777057&doi=10.1103%2fPhysRevB.94.201116&partnerID=40&md5=36f9a2f028cfb40e1695c221663cda39",Article,Scopus,2-s2.0-84997777057
"Mayers, M.Z., Hybertsen, M.S., Reichman, D.R.","Description of quasiparticle and satellite properties via cumulant expansions of the retarded one-particle Green's function",2016,"Physical Review B","94","8", 081109,"","",,2,10.1103/PhysRevB.94.081109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985960751&doi=10.1103%2fPhysRevB.94.081109&partnerID=40&md5=c899c05d713364e880c0a483eab70b8b",Article,Scopus,2-s2.0-84985960751
"Schiros, T., Nordlund, D., Palova, L., Zhao, L., Levendorf, M., Jaye, C., Reichman, D., Park, J., Hybertsen, M., Pasupathy, A.","Atomistic Interrogation of B-N Co-dopant Structures and Their Electronic Effects in Graphene",2016,"ACS Nano","10","7",,"6574","6584",,2,10.1021/acsnano.6b01318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950182&doi=10.1021%2facsnano.6b01318&partnerID=40&md5=cb2c7d39c5db377e849c334aa63f9c8b",Article,Scopus,2-s2.0-84979950182
"Chen, H.-T., Cohen, G., Millis, A.J., Reichman, D.R.","Anderson-Holstein model in two flavors of the noncrossing approximation",2016,"Physical Review B","93","17", 174309,"","",,9,10.1103/PhysRevB.93.174309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325317&doi=10.1103%2fPhysRevB.93.174309&partnerID=40&md5=06fba0412110d4659e8c62045182364f",Article,Scopus,2-s2.0-84971325317
