Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Packer, M., Fry, L., Lavery, K.T., Lehmann, R., McDonald, J., Nichamin, L., Bearie, B., Hayashida, J., Aaltmann, G.E., Khodai, O.","Safety and effectiveness of a glistening-free single-piece hydrophobic acrylic intraocular lens (enVista)",2013,"Clinical Ophthalmology","7",,,"1905","1912",,7,10.2147/OPTH.S50499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884691185&doi=10.2147%2fOPTH.S50499&partnerID=40&md5=7c6a2c3d1e7327bbefd34a2a35ae100d",Article,Scopus,2-s2.0-84884691185
"Lane, S.S., Dubiner, H.B., Epstein, R.J., Ernest, P.H., Greiner, J.V., Hardten, D.R., Holland, E.J., Lemp, M.A., McDonald II, J.E., Silbert, D.I., Blackie, C.A., Stevens, C.A., Bedi, R.","A new system, the LipiFlow, for the treatment of meibomian gland dysfunction",2012,"Cornea","31","4",,"396","404",,59,10.1097/ICO.0b013e318239aaea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858705767&doi=10.1097%2fICO.0b013e318239aaea&partnerID=40&md5=4bca0d36820e9ff7daa1921eb63270ca",Article,Scopus,2-s2.0-84858705767
"Yang, E., Blake, R., McDonald II, J.E.","A new interocular suppression technique for measuring sensory eye dominance",2010,"Investigative Ophthalmology and Visual Science","51","1",,"588","593",,30,10.1167/iovs.08-3076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749134596&doi=10.1167%2fiovs.08-3076&partnerID=40&md5=7338c4ac35f13c89e307053be92fa7aa",Article,Scopus,2-s2.0-75749134596
"McDonald II, J.E.","Measuring intraocular pressure",2006,"Annals of Ophthalmology","38","1",,"5","8",,,10.1385/AO:38:1:5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746933229&doi=10.1385%2fAO%3a38%3a1%3a5&partnerID=40&md5=7e1db1caf382071c26a62ba5cdb49ff0",Note,Scopus,2-s2.0-33746933229
"McDonald II, J.E., Mertins, A., Deitz, D.","Contact lens assisted pharmacologically induced keratoshaping",2004,"Eye and Contact Lens","30","3",,"122","126",,,10.1097/01.ICL.0000138715.57168.f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544393160&doi=10.1097%2f01.ICL.0000138715.57168.f5&partnerID=40&md5=53d56007abd608fc354d0e5c0381f5b2",Article,Scopus,2-s2.0-16544393160
"McDonald II, J.E., Deitz, D.J.","Removal of Intacs with a Fractured Positioning Hole [2]",2004,"Journal of Refractive Surgery","20","2",,"182","183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642361873&partnerID=40&md5=998b885bebd543f38c61f712d52a9425",Letter,Scopus,2-s2.0-1642361873
"Schanzlin, D.J., Abbott, R.L., Asbell, P.A., Assil, K.K., Burris, T.E., Durrie, D.S., Fouraker, B.D., Lindstrom, R.L., McDonald II, J.E., Verity, S.M., Waring III, G.O.","Two-year outcomes of intrastromal corneal ring segments for the correction of myopia",2001,"Ophthalmology","108","9",,"1688","1694",,55,10.1016/S0161-6420(01)00692-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034866886&doi=10.1016%2fS0161-6420%2801%2900692-3&partnerID=40&md5=66525e43ecc7176bf4f0783c8b06dec0",Article,Scopus,2-s2.0-0034866886
"Mcdonald II, J.E.","Aid for the keratoconus patient [1]",2001,"Journal of Cataract and Refractive Surgery","27","3",,"341","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035082048&partnerID=40&md5=1ee6b601393f26d42f36fe0979057bf7",Letter,Scopus,2-s2.0-0035082048
"McDonald II, J.E., El-Moatassem Kotb, A.M., Decker, B.B.","Effect of brimonidine tartrate ophthalmic solution 0.2% on pupil size in normal eyes under different luminance conditions",2001,"Journal of Cataract and Refractive Surgery","27","4",,"560","564",,51,10.1016/S0886-3350(01)00769-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035319738&doi=10.1016%2fS0886-3350%2801%2900769-6&partnerID=40&md5=6eb13974af8f7e9621f097ec1294d437",Article,Scopus,2-s2.0-0035319738
"Ozog, M.F., Zimm, J.L., Park, R., Fisher, S., Fort, C., McDonald, J.E.","Evaluation of flurbiprofen-exposed irises to acetylcholine anterior chamber irrigation",1990,"Journal of Cataract and Refractive Surgery","16","2",,"226","229",,2,10.1016/S0886-3350(13)80735-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025351699&doi=10.1016%2fS0886-3350%2813%2980735-3&partnerID=40&md5=1ee8df45a6a9fe0e3204f7f99d70ee20",Article,Scopus,2-s2.0-0025351699
