Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schimel, J., Becerra, C.A., Blankinship, J.","Estimating decay dynamics for enzyme activities in soils from different ecosystems",2017,"Soil Biology and Biochemistry","114",,,"5","11",,,10.1016/j.soilbio.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722155&doi=10.1016%2fj.soilbio.2017.06.023&partnerID=40&md5=28663d29ad9f7929b80908d6510ea0c5",Article,Scopus,2-s2.0-85021722155
"Xu, X., Schimel, J.P., Janssens, I.A., Song, X., Song, C., Yu, G., Sinsabaugh, R.L., Tang, D., Zhang, X., Thornton, P.E.","Global pattern and controls of soil microbial metabolic quotient",2017,"Ecological Monographs","87","3",,"429","441",,1,10.1002/ecm.1258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965971&doi=10.1002%2fecm.1258&partnerID=40&md5=69462a4108db77bf5921a4d845302a61",Article,Scopus,2-s2.0-85018965971
"Wang, Y., Chang, C.H., Ji, Z., Bouchard, D.C., Nisbet, R.M., Schimel, J.P., Gardea-Torresdey, J.L., Holden, P.A.","Agglomeration Determines Effects of Carbonaceous Nanomaterials on Soybean Nodulation, Dinitrogen Fixation Potential, and Growth in Soil",2017,"ACS Nano","11","6",,"5753","5765",,,10.1021/acsnano.7b01337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021454634&doi=10.1021%2facsnano.7b01337&partnerID=40&md5=6c91fbd501269cdcea8c630ecfeaa313",Article,Scopus,2-s2.0-85021454634
"McLaren, J.R., Buckeridge, K.M., van de Weg, M.J., Shaver, G.R., Schimel, J.P., Gough, L.","Shrub encroachment in Arctic tundra: Betula nana effects on above- and belowground litter decomposition",2017,"Ecology","98","5",,"1361","1376",,,10.1002/ecy.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436676&doi=10.1002%2fecy.1790&partnerID=40&md5=e8bf303f2e2132136cb383375c8f7138",Article,Scopus,2-s2.0-85017436676
"Homyak, P.M., Kamiyama, M., Sickman, J.O., Schimel, J.P.","Acidity and organic matter promote abiotic nitric oxide production in drying soils",2017,"Global Change Biology","23","4",,"1735","1747",,1,10.1111/gcb.13507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999766492&doi=10.1111%2fgcb.13507&partnerID=40&md5=e621c61f6b88e737cd59280955a1f9fa",Article,Scopus,2-s2.0-84999766492
"McMahon, S., Schimel, J.P.","Shifting patterns of microbial N-metabolism across seasons in upland Alaskan tundra soils",2017,"Soil Biology and Biochemistry","105",,,"96","107",,1,10.1016/j.soilbio.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018341&doi=10.1016%2fj.soilbio.2016.11.012&partnerID=40&md5=2110c59e68b4b0ee946495ccd81ccbc6",Article,Scopus,2-s2.0-84999018341
"Hanan, E.J., Tague, C.N., Schimel, J.P.","Nitrogen cycling and export in California chaparral: The role of climate in shaping ecosystem responses to fire",2017,"Ecological Monographs","87","1",,"76","90",,,10.1002/ecm.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006127531&doi=10.1002%2fecm.1234&partnerID=40&md5=1f319deeb86336803f41094e7b4213c3",Article,Scopus,2-s2.0-85006127531
"Priester, J.H., Moritz, S.C., Espinosa, K., Ge, Y., Wang, Y., Nisbet, R.M., Schimel, J.P., Susana Goggi, A., Gardea-Torresdey, J.L., Holden, P.A.","Damage assessment for soybean cultivated in soil with either CeO<inf>2</inf> or ZnO manufactured nanomaterials",2017,"Science of the Total Environment","579",,,"1756","1768",,2,10.1016/j.scitotenv.2016.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579619&doi=10.1016%2fj.scitotenv.2016.11.149&partnerID=40&md5=6d0e5d35ea787349bd503b8661ba905a",Article,Scopus,2-s2.0-85007579619
"Slessarev, E.W., Lin, Y., Bingham, N.L., Johnson, J.E., Dai, Y., Schimel, J.P., Chadwick, O.A.","Water balance creates a threshold in soil pH at the global scale",2016,"Nature","540","7634",,"567","569",,,10.1038/nature20139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861482&doi=10.1038%2fnature20139&partnerID=40&md5=7ee68f254a56f6807c5845254cf04c54",Article,Scopus,2-s2.0-85019861482
"Priester, J.H., Moritz, S.C., Espinosa, K., Ge, Y., Wang, Y., Nisbet, R.M., Schimel, J.P., Susana Goggi, A., Gardea-Torresdey, J.L., Holden, P.A.","Damage assessment for soybean cultivated in soil with either CeO<inf>2</inf> or ZnO manufactured nanomaterials",2016,"Science of the Total Environment",,,,"","",,1,10.1016/j.scitotenv.2016.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593137&doi=10.1016%2fj.scitotenv.2016.11.149&partnerID=40&md5=8571b30c70dd974ac19f5c8accfdcdfa",Article in Press,Scopus,2-s2.0-85007593137
"Hanan, E.J., D’Antonio, C.M., Roberts, D.A., Schimel, J.P.","Factors Regulating Nitrogen Retention During the Early Stages of Recovery from Fire in Coastal Chaparral Ecosystems",2016,"Ecosystems","19","5",,"910","926",,3,10.1007/s10021-016-9975-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263187&doi=10.1007%2fs10021-016-9975-0&partnerID=40&md5=6525d9d432c72aa1325ce468853c300e",Article,Scopus,2-s2.0-84962263187
"Weathers, K.C., Groffman, P.M., Van Dolah, E., Bernhardt, E., Grimm, N.B., McMahon, K., Schimel, J., Paolisso, M., Maranger, R., Baer, S., Brauman, K., Hinckley, E.","Frontiers in Ecosystem Ecology from a Community Perspective: The Future is Boundless and Bright",2016,"Ecosystems","19","5",,"753","770",,5,10.1007/s10021-016-9967-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363480&doi=10.1007%2fs10021-016-9967-0&partnerID=40&md5=9cb955f1defe2cc672fe23006e160f17",Article,Scopus,2-s2.0-84959363480
"Blankinship, J.C., Fonte, S.J., Six, J., Schimel, J.P.","Plant versus microbial controls on soil aggregate stability in a seasonally dry ecosystem",2016,"Geoderma","272",,,"39","50",,4,10.1016/j.geoderma.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960353001&doi=10.1016%2fj.geoderma.2016.03.008&partnerID=40&md5=3a78300bbc134d4573f1430661d71952",Article,Scopus,2-s2.0-84960353001
"Homyaka, P.M., Blankinshipa, J.C., Marchus, K., Lucero, D.M., Sickman, J.O., Schimel, J.P.","Aridity and plant uptake interact to make dryland soils hotspots for nitric oxide (NO) emissions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"E2608","E2616",,11,10.1073/pnas.1520496113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270074&doi=10.1073%2fpnas.1520496113%2f-%2fDCSupplemental&partnerID=40&md5=4c794910c09e6f1ea8294815ad1bd3bc",Article,Scopus,2-s2.0-84966270074
"Ge, Y., Priester, J.H., Mortimer, M., Chang, C.H., Ji, Z., Schimel, J.P., Holden, P.A.","Long-Term Effects of Multiwalled Carbon Nanotubes and Graphene on Microbial Communities in Dry Soil",2016,"Environmental Science and Technology","50","7",,"3965","3974",,6,10.1021/acs.est.5b05620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813657&doi=10.1021%2facs.est.5b05620&partnerID=40&md5=335b6bba488932faccd4618476043d88",Article,Scopus,2-s2.0-84963813657
"Manzoni, S., Moyano, F., Kätterer, T., Schimel, J.","Modeling coupled enzymatic and solute transport controls on decomposition in drying soils",2016,"Soil Biology and Biochemistry","95",,,"275","287",,8,10.1016/j.soilbio.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594059&doi=10.1016%2fj.soilbio.2016.01.006&partnerID=40&md5=2c56b59349696e82f0c07fc327d54277",Article,Scopus,2-s2.0-84955594059
"Buckeridge, K.M., Schaeffer, S.M., Schimel, J.P.","Vegetation Leachate During Arctic Thaw Enhances Soil Microbial Phosphorus",2016,"Ecosystems","19","3",,"477","489",,1,10.1007/s10021-015-9947-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952055478&doi=10.1007%2fs10021-015-9947-9&partnerID=40&md5=973c1902dfb717ed7c28c0d9a471fafb",Article,Scopus,2-s2.0-84952055478
"Hanan, E.J., Schimel, J.P., Dowdy, K., D'Antonio, C.M.","Effects of substrate supply, pH, and char on net nitrogen mineralization and nitrification along a wildfire-structured age gradient in chaparral",2016,"Soil Biology and Biochemistry","95",,,"87","99",,3,10.1016/j.soilbio.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288090&doi=10.1016%2fj.soilbio.2015.12.017&partnerID=40&md5=18484c543c7eae1a3a981a766ddf0812",Article,Scopus,2-s2.0-84954288090
"Schimel, J.","Microbial ecology: Linking omics to biogeochemistry",2016,"Nature Microbiology","1","2", 15028,"","",,1,10.1038/nmicrobiol.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558266&doi=10.1038%2fnmicrobiol.2015.28&partnerID=40&md5=c32138dda897f3a425672cd4f8e8d9bb",Short Survey,Scopus,2-s2.0-85019558266
"Homyak, P.M., Vasquez, K.T., Sickman, J.O., Parker, D.R., Schimel, J.P.","Improving nitrite analysis in soils: Drawbacks of the conventional 2 M KCl extraction",2015,"Soil Science Society of America Journal","79","4",,"1237","1242",,3,10.2136/sssaj2015.02.0061n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938576316&doi=10.2136%2fsssaj2015.02.0061n&partnerID=40&md5=5364a8f7e8555b29f58e1c311ff34141",Article,Scopus,2-s2.0-84938576316
