Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burks, R.A., Heraty, J.M., Mottern, J., Dominguez, C., Heacox, S.","Biting the bullet: Revisionary notes on the Oraseminae of the old world (Hymenoptera, Chalcidoidea, Eucharitidae)",2017,"Journal of Hymenoptera Research","55",,,"139","188",,,10.3897/jhr.55.11482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603170&doi=10.3897%2fjhr.55.11482&partnerID=40&md5=8d4feeb2600a0b74dcb58f7c89f3f909",Article,Scopus,2-s2.0-85019603170
"Peters, R.S., Krogmann, L., Mayer, C., Donath, A., Gunkel, S., Meusemann, K., Kozlov, A., Podsiadlowski, L., Petersen, M., Lanfear, R., Diez, P.A., Heraty, J., Kjer, K.M., Klopfstein, S., Meier, R., Polidori, C., Schmitt, T., Liu, S., Zhou, X., Wappler, T., Rust, J., Misof, B., Niehuis, O.","Evolutionary History of the Hymenoptera",2017,"Current Biology","27","7",,"1013","1018",,6,10.1016/j.cub.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994697&doi=10.1016%2fj.cub.2017.01.027&partnerID=40&md5=b4137375fb141ffdff23893c135d8e37",Article,Scopus,2-s2.0-85015994697
"Hopper, K.R., Lanier, K., Rhoades, J.H., Coutinot, D., Mercadier, G., Ramualde, N., Roche, M., Woolley, J.B., Heraty, J.M.","Host specificity of Aphelinus species considered for introduction to control Diuraphis noxia",2017,"Biological Control","107",,,"21","32",,,10.1016/j.biocontrol.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755036&doi=10.1016%2fj.biocontrol.2017.01.006&partnerID=40&md5=945ec8cfa1cd63d4959817f6cc3bce28",Article,Scopus,2-s2.0-85010755036
"Hash, J.M., Millar, J.G., Heraty, J.M., Harwood, J.F., Brown, B.V.","Millipede Defensive Compounds Are a Double-Edged Sword: Natural History of the Millipede-Parasitic Genus Myriophora Brown (Diptera: Phoridae)",2017,"Journal of Chemical Ecology","43","2",,"198","206",,,10.1007/s10886-016-0815-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247315&doi=10.1007%2fs10886-016-0815-7&partnerID=40&md5=c1bf87597bd34f134dc2729849603cf1",Article,Scopus,2-s2.0-85009247315
"Herreid, J.S., Heraty, J.M.","Hitchhikers at the dinner table: a revisionary study of a group of ant parasitoids (Hymenoptera: Eucharitidae) specializing in the use of extrafloral nectaries for host access",2017,"Systematic Entomology","42","1",,"204","229",,,10.1111/syen.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237766&doi=10.1111%2fsyen.12206&partnerID=40&md5=72016c5ffd9798cc84e8872f37b414f4",Article,Scopus,2-s2.0-85008237766
"Hash, J.M., Heraty, J.M., Brown, B.V.","Phylogeny, host association and biogeographical patterns in the diverse millipede-parasitoid genus Myriophora Brown (Diptera: Phoridae)",2017,"Cladistics",,,,"","",,,10.1111/cla.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012612&doi=10.1111%2fcla.12189&partnerID=40&md5=300a9ee9b4a9745f8473c8831f8edd5f",Article in Press,Scopus,2-s2.0-85012012612
"Murray, E.A., Heraty, J.M.","Invading Africa: a novel transoceanic dispersal by a New World ant parasitoid",2016,"Journal of Biogeography","43","9",,"1750","1761",,,10.1111/jbi.12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978942698&doi=10.1111%2fjbi.12789&partnerID=40&md5=7096e1182414a493732c9be6bc354851",Article,Scopus,2-s2.0-84978942698
"Torréns, J., Heraty, J.M., Murray, E., Fidalgo, P.","Biology and phylogenetic placement of a new species of Lasiokapala Ashmead from Argentina (Hymenoptera: Eucharitidae)",2016,"Systematic Entomology","41","3",,"596","606",,,10.1111/syen.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971479815&doi=10.1111%2fsyen.12176&partnerID=40&md5=b09c0ea143689398002efdbf6f5b6930",Article,Scopus,2-s2.0-84971479815
"Feng, L., Bhanu, B., Heraty, J.","A software system for automated identification and retrieval of moth images based on wing attributes",2016,"Pattern Recognition","51",,,"225","241",,2,10.1016/j.patcog.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955740964&doi=10.1016%2fj.patcog.2015.09.012&partnerID=40&md5=b0fc381b37c1a8cc2ac76bc7d75eb697",Article,Scopus,2-s2.0-84955740964
"Morse, J.G., Rugman-Jones, P.F., Woolley, J.B., Heraty, J.M., Triapitsyn, S.V., Hofshi, R., Stouthamer, R.","Armored Scales and Their Parasitoids on Commercial Avocados Grown in California or Imported from Mexico",2016,"Journal of Economic Entomology","109","5",,"2032","2042",,1,10.1093/jee/tow155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888145&doi=10.1093%2fjee%2ftow155&partnerID=40&md5=0440d73e5562439281842ce2d0d164e6",Article,Scopus,2-s2.0-84994888145
