Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roese, N.J., Smallman, R., Epstude, K.","Do episodic counterfactual thoughts focus on controllable action?: The role of self-initiation",2017,"Journal of Experimental Social Psychology","73",,,"14","23",,,10.1016/j.jesp.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289573&doi=10.1016%2fj.jesp.2017.05.006&partnerID=40&md5=697f7c0d74fc54781a043254adbe726a",Article,Scopus,2-s2.0-85020289573
"Smallman, R., Becker, B.","Motivational Differences in Seeking Out Evaluative Categorization Information",2017,"Personality and Social Psychology Bulletin","43","7",,"1020","1032",,,10.1177/0146167217704191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179225&doi=10.1177%2f0146167217704191&partnerID=40&md5=53f19820383c9bd4328330f0d91e70b3",Article,Scopus,2-s2.0-85020179225
"Fields, S.A., Smallman, R., Hicks, J.A., Lange, K., Thamotharan, S.","Narrowing of attention following food cue exposure in emerging adults: Does impulsivity matter?",2017,"Personality and Individual Differences","108",,,"144","148",,,10.1016/j.paid.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100171&doi=10.1016%2fj.paid.2016.12.012&partnerID=40&md5=2013cbd64205065cdcff106459ffbafc",Article,Scopus,2-s2.0-85006100171
"Smith, P.K., Smallman, R., Rucker, D.D.","Power and Categorization: Power Increases the Number and Abstractness of Categories",2016,"Social Psychological and Personality Science","7","3",,"281","289",,,10.1177/1948550615619760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961258677&doi=10.1177%2f1948550615619760&partnerID=40&md5=51b4cd445970fa3e6a865b1819d48916",Article,Scopus,2-s2.0-84961258677
"Ramos, A.M., Becker, B., Biemer, J.A., Clark, L., Fields, S., Smallman, R.","The role of counterfactual thinking on attitudes toward ADHD medication use",2016,"Substance Use and Misuse","51","4",,"508","516",,,10.3109/10826084.2015.1126739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198825&doi=10.3109%2f10826084.2015.1126739&partnerID=40&md5=edd673f1603277c56f550bc5c2000516",Article,Scopus,2-s2.0-84961198825
"Walker, R.J., Smallman, R., Summerville, A., Deska, J.C.","Motivated by us but not by them: Group membership influences the impact of counterfactual thinking on behavioral intentions",2016,"Social Cognition","34","4",,"286","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982798859&partnerID=40&md5=c472d787ac116cbba4a2f9a5c6849648",Article,Scopus,2-s2.0-84982798859
"Vermillion, S.D., Malak, R.J., Smallman, R., Linsey, J.","A Study on Outcome Framing and Risk Attitude in Engineering Decisions under Uncertainty",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 084501,"","",,,10.1115/1.4030434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935909155&doi=10.1115%2f1.4030434&partnerID=40&md5=89cb79d24c74151ef9fc1b187ad4580a",Article,Scopus,2-s2.0-84935909155
"Seto, E., Hicks, J.A., Davis, W.E., Smallman, R.","Free Will, Counterfactual Reflection, and the Meaningfulness of Life Events",2015,"Social Psychological and Personality Science","6","3",,"243","250",,2,10.1177/1948550614559603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856556&doi=10.1177%2f1948550614559603&partnerID=40&md5=20750544c735a88c6a89241711aafa92",Article,Scopus,2-s2.0-84924856556
"Lench, H.C., Domsky, D., Smallman, R., Darbor, K.E.","Beliefs in moral luck: When and why blame hinges on luck",2015,"British Journal of Psychology","106","2",,"272","287",,1,10.1111/bjop.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926522151&doi=10.1111%2fbjop.12072&partnerID=40&md5=4258812df065f9b5b1f20cbd89ea8270",Article,Scopus,2-s2.0-84926522151
"McCulloch, K.C., Smallman, R.","The implications of counterfactual mind-sets for the functioning of implementation intentions",2014,"Motivation and Emotion","38","5",,"635","644",,,10.1007/s11031-014-9408-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956896835&doi=10.1007%2fs11031-014-9408-3&partnerID=40&md5=3136b195cae1ebda3b8491c33cfed842",Article,Scopus,2-s2.0-84956896835
"Smallman, R., Becker, B., Roese, N.J.","Preferences for expressing preferences: People prefer finer evaluative distinctions for liked than disliked objects",2014,"Journal of Experimental Social Psychology","52",,,"25","31",,6,10.1016/j.jesp.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892460247&doi=10.1016%2fj.jesp.2013.12.004&partnerID=40&md5=aab35a1ff68df8b31b41da1e837b4fe7",Article,Scopus,2-s2.0-84892460247
"Vermillion, S.D., Malak, R.J., Smallman, R., Fields, S.","Serious gaming for design and systems engineering research",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201435219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961308460&doi=10.1115%2fDETC201435219&partnerID=40&md5=97b8170c4fc88baca6629299e3b718aa",Conference Paper,Scopus,2-s2.0-84961308460
"Vermillion, S.D., Malak, R.J., Smallman, R., Fields, S.","Linking normative and descriptive research with serious gaming",2014,"Procedia Computer Science","28",,,"204","212",,2,10.1016/j.procs.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009307&doi=10.1016%2fj.procs.2014.03.026&partnerID=40&md5=04a593b605f0fc08408b82f5180cac96",Conference Paper,Scopus,2-s2.0-84898009307
"Lench, H.C., Smallman, R., Darbor, K.E., Bench, S.W.","Motivated perception of probabilistic information",2014,"Cognition","133","2",,"429","442",,3,10.1016/j.cognition.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906349820&doi=10.1016%2fj.cognition.2014.08.001&partnerID=40&md5=ba90e204d7f8eae6b6486e5033071641",Article,Scopus,2-s2.0-84906349820
"Smallman, R., Becker, B., Roese, N.J.","Erratum to manuscript YJESP 3135, ""Preferences for expressing preferences: People prefer finer evaluative distinctions for liked than disliked objects"" [J. Exp. Soc. Psychol., 52 (May 2014), 25-31]",2014,"Journal of Experimental Social Psychology","54",,,"217","",,,10.1016/j.jesp.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106355&doi=10.1016%2fj.jesp.2014.01.007&partnerID=40&md5=1d56f70bac9cf3900adda361cea9dc3a",Erratum,Scopus,2-s2.0-84902106355
"Smallman, R.","It's what's inside that counts: The role of counterfactual content in intention formation",2013,"Journal of Experimental Social Psychology","49","5",,"842","851",,8,10.1016/j.jesp.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879001492&doi=10.1016%2fj.jesp.2013.05.004&partnerID=40&md5=494cb66a6fe9bc5b766306365adbdd25",Article,Scopus,2-s2.0-84879001492
"Smallman, R., Mcculloch, K.C.","Learning from yesterday's mistakes to fix tomorrow's problems: When functional counterfactual thinking and psychological distance collide",2012,"European Journal of Social Psychology","42","3",,"383","390",,11,10.1002/ejsp.1858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858167490&doi=10.1002%2fejsp.1858&partnerID=40&md5=443f598945957ac733db5bfc55fd76d9",Article,Scopus,2-s2.0-84858167490
"Smallman, R., Roese, N.J.","Valence-dependent self-scrutiny in judgments of event impact",2009,"Social Cognition","27","6",,"834","846",,1,10.1521/soco.2009.27.6.834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849091877&doi=10.1521%2fsoco.2009.27.6.834&partnerID=40&md5=e2540e4d63448a67b13be28544c5d274",Article,Scopus,2-s2.0-73849091877
"Smallman, R., Roese, N.J.","Counterfactual thinking facilitates behavioral intentions",2009,"Journal of Experimental Social Psychology","45","4",,"845","852",,54,10.1016/j.jesp.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650711502&doi=10.1016%2fj.jesp.2009.03.002&partnerID=40&md5=6f3503ad397d9e0ae97d50c6a902c840",Article,Scopus,2-s2.0-67650711502
"Roese, N.J., Epstude, K., Fessel, F., Morrison, M., Smallman, R., Summerville, A., Galinsky, A.D., Segerstrom, S.","Repetitive regret, depression, and anxiety: Findings from a nationally representative survey",2009,"Journal of Social and Clinical Psychology","28","6",,"671","688",,39,10.1521/jscp.2009.28.6.671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349117003&doi=10.1521%2fjscp.2009.28.6.671&partnerID=40&md5=2b950b135393f9d13e17d999d61f3bb1",Article,Scopus,2-s2.0-68349117003
"Smallman, R., Roese, N.J.","Preference invites categorization",2008,"Psychological Science","19","12",,"1228","1232",,7,10.1111/j.1467-9280.2008.02229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649200210&doi=10.1111%2fj.1467-9280.2008.02229.x&partnerID=40&md5=a8ea4b87577f65d834567731a0541d53",Article,Scopus,2-s2.0-57649200210
"Roese, N.J., Park, S., Smallman, R., Gibson, C.","Schizophrenia involves impairment in the activation of intentions by counterfactual thinking",2008,"Schizophrenia Research","103","1-3",,"343","344",,15,10.1016/j.schres.2007.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249124497&doi=10.1016%2fj.schres.2007.05.006&partnerID=40&md5=457c5573b4a3bc2cfd8cc29ccf952f4f",Letter,Scopus,2-s2.0-47249124497
