Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gil, Y., Greaves, M., Hendler, J., Hirsh, H.","Amplify scientific discovery with artificial intelligence: Many human activities are a bottleneck in progress",2014,"Science","346","6206",,"171","172",,9,10.1126/science.1259439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855213&doi=10.1126%2fscience.1259439&partnerID=40&md5=9be83e7e63f16f09addfd954c55946e6",Article,Scopus,2-s2.0-84907855213
"Ertekin, Ş., Rudin, C., Hirsh, H.","Approximating the crowd",2014,"Data Mining and Knowledge Discovery","28","5-6",,"1189","1221",,4,10.1007/s10618-014-0354-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906778663&doi=10.1007%2fs10618-014-0354-1&partnerID=40&md5=bf22faaaed21d48a043f56de8475ab9b",Article,Scopus,2-s2.0-84906778663
"McDonald, D.W., Ackley, D.H., Bryant, R., Gedney, M., Hirsh, H., Shanley, L.","Antisocial computing: Exploring design risks in social computing systems",2014,"Interactions","21","6",,"72","75",,2,10.1145/2675705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613974&doi=10.1145%2f2675705&partnerID=40&md5=52500973f9426a3ae8718084384fce3f",Article,Scopus,2-s2.0-84908613974
"Dogan, R.I., Gil, Y., Hirsh, H., Krishnan, N.C., Lewis, M., Mericli, C., Rashidi, P., Raskin, V., Swarup, S., Sun, W., Taylor, J.M., Yeganova, L.","Reports on the 2012 AAAI fall symposium series",2013,"AI Magazine","34","1",,"93","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876185658&partnerID=40&md5=493a096eac6ac8607325ba034fb059c7",Conference Paper,Scopus,2-s2.0-84876185658
"Gil, Y., Hirsh, H.","Discovery informatics: AI opportunities in scientific discovery",2012,"AAAI Fall Symposium - Technical Report","FS-12-03",,,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588115&partnerID=40&md5=f9a395764658f132f7788b57f103ecd3",Conference Paper,Scopus,2-s2.0-84875588115
"Gingold, Y., Vouga, E., Grinspun, E., Hirsh, H.","Diamonds from the rough: Improving drawing painting, and singing via crowdsourcing",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"78","84",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875713445&partnerID=40&md5=963655b2c0c372c3602b0a3156ad7604",Conference Paper,Scopus,2-s2.0-84875713445
"Ertekin, Ş., Hirsh, H., Rudin, C.","Selective sampling of labelers for approximating the crowd",2012,"AAAI Fall Symposium - Technical Report","FS-12-06",,,"7","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875587840&partnerID=40&md5=b8ab0e200009d02da3c14abba00e202d",Conference Paper,Scopus,2-s2.0-84875587840
"Bridewell, W., Gil, Y., Hirsh, H., Van Dam, K.K., Steinhaeuser, K.","AAAI Fall Symposium - Technical Report: Preface",2012,"AAAI Fall Symposium - Technical Report","FS-12-03",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875607086&partnerID=40&md5=7adae42ee0ecd477f2e9e0ea103704d5",Editorial,Scopus,2-s2.0-84875607086
"Anand, S.S., Bunescu, R., Carvcdho, V., Chomicki, J., Conitzer, V., Cox, M.T., Dignum, V., Dodds, Z., Dredze, M., Furcy, D., Gabrilovich, E., Göker, M.H., Guesgen, H., Hirsh, H., Jannach, D., Junker, U., Ketter, W., Kobsa, A., Koenig, S., Lau, T., Lewis, L., Matson, E., Metzler, T., Mihalcea, R., Mobasher, B., Pineau, J., Poupart, P., Raja, A., Ruml, W., Sadeh, N., Shani, G., Shapiro, D., Smith, T., Taylor, M.E., Wagstaff, K., Walsh, W., Zhou, R.","AAAI 2008 workshop reports",2009,"AI Magazine","30","1",,"108","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749090408&partnerID=40&md5=846e7d529238153c0628e36db7beb425",Conference Paper,Scopus,2-s2.0-64749090408
"Hirsh, H.","Data mining research: Current status and future opportunities",2008,"Statistical Analysis and Data Mining","1","2",,"104","107",,12,10.1002/sam.10003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649167001&doi=10.1002%2fsam.10003&partnerID=40&md5=a44a7cef677406bb15eb82c810c023ed",Note,Scopus,2-s2.0-77649167001
