Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veletsianos, G., Kimmons, R.","Networked Participatory Scholarship: Emergent techno-cultural pressures toward open and digital scholarship in online networks",2012,"Computers and Education","58","2",,"766","774",,57,10.1016/j.compedu.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855201712&doi=10.1016%2fj.compedu.2011.10.001&partnerID=40&md5=cb93f73fea2f7c68402f13e04c8b67cd",Article,Scopus,2-s2.0-81855201712
"Veletsianos, G.","How do learners respond to pedagogical agents that deliver social-oriented non-task messages? Impact on student learning, perceptions, and experiences",2012,"Computers in Human Behavior","28","1",,"275","283",,18,10.1016/j.chb.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255131114&doi=10.1016%2fj.chb.2011.09.010&partnerID=40&md5=985c28f3fa21c14f6e4300537be6901e",Article,Scopus,2-s2.0-80255131114
"Gulz, A., Haake, M., Silvervarg, A., Sjödén, B., Veletsianos, G.","Building a social conversational pedagogical agent: Design challenges and methodological approaches",2011,"Conversational Agents and Natural Language Interaction: Techniques and Effective Practices",,,,"128","155",,18,10.4018/978-1-60960-617-6.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959320233&doi=10.4018%2f978-1-60960-617-6.ch006&partnerID=40&md5=3cebcc7a6c08a0339a7c05ed38b2778e",Book Chapter,Scopus,2-s2.0-79959320233
"Angeli, C., Veletsianos, G.","PAUL: An adaptive electronic learning environment to develop teacher expertise and ICT-related technological pedagogical content knowledge (ICT-TPCK)",2010,"Affective, Interactive and Cognitive Methods for E-Learning Design: Creating an Optimal Education Experience",,,,"173","186",,1,10.4018/978-1-60566-940-3.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899349821&doi=10.4018%2f978-1-60566-940-3.ch009&partnerID=40&md5=961094cf82a604e2e510574a5e33d639",Book Chapter,Scopus,2-s2.0-84899349821
"Veletsianos, G.","Contextually relevant pedagogical agents: Visual appearance, stereotypes, and first impressions and their impact on learning",2010,"Computers and Education","55","2",,"576","585",,29,10.1016/j.compedu.2010.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953128954&doi=10.1016%2fj.compedu.2010.02.019&partnerID=40&md5=cc23bea7dd6605fa3c34920c2c93dad8",Article,Scopus,2-s2.0-77953128954
"Veletsianos, G., Doering, A.","Long-term student experiences in a hybrid, open-ended and problem based Adventure Learning program",2010,"Australasian Journal of Educational Technology","26","2",,"280","296",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955779277&partnerID=40&md5=23ac44521072bbe353cb20ece0ab9be2",Article,Scopus,2-s2.0-77955779277
"De Freitas, S., Veletsianos, G.","Editorial: Crossing boundaries: Learning and teaching in virtual worlds",2010,"British Journal of Educational Technology","41","1",,"3","9",,19,10.1111/j.1467-8535.2009.01045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649137200&doi=10.1111%2fj.1467-8535.2009.01045.x&partnerID=40&md5=75eec7e4c4286d7359579b1fda0574c9",Review,Scopus,2-s2.0-73649137200
"Veletsianos, G., Heller, R., Overmyer, S., Procter, M.","Conversational agents in virtual worlds: Bridging disciplines",2010,"British Journal of Educational Technology","41","1",,"123","140",,10,10.1111/j.1467-8535.2009.01027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149104651&doi=10.1111%2fj.1467-8535.2009.01027.x&partnerID=40&md5=528b1171ba0d511ba7275efb7f24f720",Article,Scopus,2-s2.0-73149104651
"Veletsianos, G., Kleanthous, I.","A review of adventure learning",2009,"International Review of Research in Open and Distance Learning","10","6",,"84","105",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955832126&partnerID=40&md5=1801fedd700cde46ff6bf3e537aa0c6e",Article,Scopus,2-s2.0-77955832126
"Veletsianos, G., Miller, C., Doering, A.","EnALI: A research and design framework for virtual characters and pedagogical agents",2009,"Journal of Educational Computing Research","41","2",,"171","194",,21,10.2190/EC.41.2.c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149118565&doi=10.2190%2fEC.41.2.c&partnerID=40&md5=d6f08818478b750b687c6be056dabed3",Article,Scopus,2-s2.0-68149118565
"Veletsianos, G.","The impact and implications of virtual character expressiveness on learning and agent-learner interactions: Original article",2009,"Journal of Computer Assisted Learning","25","4",,"345","357",,17,10.1111/j.1365-2729.2009.00317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149084723&doi=10.1111%2fj.1365-2729.2009.00317.x&partnerID=40&md5=fb4fd15915c83fcc0e1d06741e845f3f",Article,Scopus,2-s2.0-68149084723
"Veletsianos, G., Eliadou, A.","Conceptualizing the use of technology to foster peace via Adventure Learning",2009,"Internet and Higher Education","12","2",,"63","70",,4,10.1016/j.iheduc.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949163054&doi=10.1016%2fj.iheduc.2009.06.003&partnerID=40&md5=12ac76e5029989b131aea30ec74cfe17",Article,Scopus,2-s2.0-68949163054
"Doering, A., Veletsianos, G., Scharber, C., Miller, C.","Using the technological, pedagogical, and content knowledge framework to design online learning environments and professional development",2009,"Journal of Educational Computing Research","41","3",,"319","346",,69,10.2190/EC.41.3.d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350655950&doi=10.2190%2fEC.41.3.d&partnerID=40&md5=c3cc9cf123184cbb0112505bc7a32df8",Article,Scopus,2-s2.0-70350655950
"Veletsianos, G., Miller, C.","Conversing with pedagogical agents: A phenomenological exploration of interacting with digital entities",2008,"British Journal of Educational Technology","39","6",,"969","986",,27,10.1111/j.1467-8535.2007.00797.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549116139&doi=10.1111%2fj.1467-8535.2007.00797.x&partnerID=40&md5=4e9b0324cd4e8fbb71449c4f6b2d4651",Article,Scopus,2-s2.0-54549116139
"Miller, C., Veletsianos, G., Doering, A.","Curriculum at forty below: A phenomenological inquiry of an educator/explorer's experience with adventure learning in the Arctic",2008,"Distance Education","29","3",,"253","267",,6,10.1080/01587910802395789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949103242&doi=10.1080%2f01587910802395789&partnerID=40&md5=7d32bb9b5cadbd028d053494b1f0da36",Article,Scopus,2-s2.0-52949103242
"Doering, A., Veletsianos, G.","What lies beyond effectiveness and efficiency? Adventure learning design",2008,"Internet and Higher Education","11","3-4",,"137","144",,13,10.1016/j.iheduc.2008.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149118966&doi=10.1016%2fj.iheduc.2008.07.004&partnerID=40&md5=81f6c7b9a8585f1874bb1d23e386e9b2",Article,Scopus,2-s2.0-56149118966
"Doering, A., Veletsianos, G., Yerasimou, T.","Conversational agents and their longitudinal affordances on communication and interaction",2008,"Journal of Interactive Learning Research","19","2",,"251","270",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749087379&partnerID=40&md5=023138064ebf8b880d8e19daeecf5c90",Article,Scopus,2-s2.0-42749087379
"Veletsianos, G., Scharber, C., Doering, A.","When sex, drugs, and violence enter the classroom: Conversations between adolescents and a female pedagogical agent",2008,"Interacting with Computers","20","3",,"292","301",,18,10.1016/j.intcom.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749087779&doi=10.1016%2fj.intcom.2008.02.007&partnerID=40&md5=d357175ae5433c6ddbe9ce88ea0c9718",Article,Scopus,2-s2.0-42749087779
"Doering, A., Veletsianos, G.","Hybrid online education: Identifying integration models using adventure learning",2008,"Journal of Research on Technology in Education","41","1",,"23","41",,1,10.1080/15391523.2008.10782521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008857207&doi=10.1080%2f15391523.2008.10782521&partnerID=40&md5=d0041a22e02521ce60e7d2c8f6ad8299",Article,Scopus,2-s2.0-85008857207
"Doering, A., Veletsianos, G.","An investigation of the use of real-time, authentic geospatial data in the K-12 classroom",2007,"Journal of Geography","106","6",,"217","225",,42,10.1080/00221340701845219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749090381&doi=10.1080%2f00221340701845219&partnerID=40&md5=5062a8ff896e6c970310238d56e9d2f2",Article,Scopus,2-s2.0-40749090381
"Doering, A., Veletsianos, G.","Multi-scaffolding environment: An analysis of scaffolding and its impact on cognitive load and problem-solving ability",2007,"Journal of Educational Computing Research","37","2",,"107","129",,14,10.2190/Q58T-4388-8015-8141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348932094&doi=10.2190%2fQ58T-4388-8015-8141&partnerID=40&md5=c635fe7d134de208df3a1194ed017928",Article,Scopus,2-s2.0-35348932094
"Hooper, S., Miller, C., Rose, S., Veletsianos, G.","The effects of digital video quality on learner comprehension in an American sign language assessment environment",2007,"Sign Language Studies","8","1",,"42","55+106",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249108924&partnerID=40&md5=af70da2166416ea21649b0174e60c678",Article,Scopus,2-s2.0-43249108924
"Veletsianos, G.","Cognitive and affective benefits of an animated pedagogical agent: Considering contextual relevance and aesthetics",2007,"Journal of Educational Computing Research","36","4",,"373","377",,25,10.2190/T543-742X-033L-9877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547549241&doi=10.2190%2fT543-742X-033L-9877&partnerID=40&md5=655551bdc7e7560200c4f4c99944fd8b",Article,Scopus,2-s2.0-34547549241
