Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, B., Kuo, N.-C., Niknejad, A.M.","A Gain Boosting Array Technique for Weakly-Coupled Wireless Power Transfer",2017,"IEEE Transactions on Power Electronics","32","9", 7738583,"7130","7139",,,10.1109/TPEL.2016.2626473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018245487&doi=10.1109%2fTPEL.2016.2626473&partnerID=40&md5=0f5614635b5f5d4ed3d6ec0cab8fe3ce",Article,Scopus,2-s2.0-85018245487
"Calderin, L., Ramakrishnan, S., Puglielli, A., Alon, E., Nikolic, B., Niknejad, A.M.","Analysis and Design of Integrated Active Cancellation Transceiver for Frequency Division Duplex Systems",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2700360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745067&doi=10.1109%2fJSSC.2017.2700360&partnerID=40&md5=9f8efe858dbd18501782baf079354034",Article in Press,Scopus,2-s2.0-85021745067
"Xiao, X., Pratt, A., Yang, B., Wang, A., Niknejad, A.M., Alon, E., Nikolic, B.","A 65-nm CMOS Wideband TDD Front-End With Integrated T/R Switching via PA Re-Use",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2702669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714679&doi=10.1109%2fJSSC.2017.2702669&partnerID=40&md5=8deeef4636998ff17e4b1de8d137ec39",Article in Press,Scopus,2-s2.0-85020714679
"Kuo, N., Zhao, B., Niknejad, A.M.","Novel Inductive Wireless Power Transfer Uplink Utilizing Rectifier Third-Order Nonlinearity",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2700274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019924209&doi=10.1109%2fTMTT.2017.2700274&partnerID=40&md5=08eff89e301c51e1008be229388b1312",Article in Press,Scopus,2-s2.0-85019924209
"Townley, A., Swirhun, P., Titz, D., Bisognin, A., Gianesello, F., Pilard, R., Luxey, C., Niknejad, A.M.","A 94-GHz 4TX-4RX Phased-Array FMCW Radar Transceiver with Antenna-in-Package",2017,"IEEE Journal of Solid-State Circuits","52","5", 7890392,"1245","1259",,,10.1109/JSSC.2017.2675907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129066&doi=10.1109%2fJSSC.2017.2675907&partnerID=40&md5=23f2ca652abcffd06c5ae6c44b708745",Article,Scopus,2-s2.0-85017129066
"Murali, P., Niknejad, A.M., Boser, B.E.","CMOS Microflow Cytometer for Magnetic Label Detection and Classification",2017,"IEEE Journal of Solid-State Circuits","52","2", 7762853,"543","555",,,10.1109/JSSC.2016.2621036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999115060&doi=10.1109%2fJSSC.2016.2621036&partnerID=40&md5=d7479b1df041dc0b42df5f3584bbe65b",Article,Scopus,2-s2.0-84999115060
"Xiao, X., Pratt, A., Niknejad, A., Alon, E., Nikolic, B.","A 65nm CMOS wideband TDD front-end with integrated T/R switching via PA re-use",2016,"European Solid-State Circuits Conference","2016-October",, 7598272,"181","184",,,10.1109/ESSCIRC.2016.7598272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403398&doi=10.1109%2fESSCIRC.2016.7598272&partnerID=40&md5=7cd1d1aaa65cb43301ac781b77ddf07f",Conference Paper,Scopus,2-s2.0-84994403398
"Kuo, N.-C., Zhao, B., Niknejad, A.M.","Inductive Power Transfer Uplink Using Rectifier Second-Order Nonlinearity",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","PP","99", 7579184,"","",,,10.1109/TCSI.2016.2601560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990828674&doi=10.1109%2fTCSI.2016.2601560&partnerID=40&md5=f3e880554585390599deeced720448ca",Article,Scopus,2-s2.0-84990828674
"Kuo, N.-C., Zhao, B., Niknejad, A.M.","Inductive Wireless Power Transfer and Uplink Design for a CMOS Tag with 0.01 mm Coil Size",2016,"IEEE Microwave and Wireless Components Letters","PP","99", 7572904,"","",,,10.1109/LMWC.2016.2605440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988606141&doi=10.1109%2fLMWC.2016.2605440&partnerID=40&md5=6806d9076b1074444183cf15cecd548e",Article,Scopus,2-s2.0-84988606141
"Ramakrishnan, S., Calderin, L., Puglielli, A., Alon, E., Niknejad, A., Nikolic, B.","A 65nm CMOS transceiver with integrated active cancellation supporting FDD from 1GHz to 1.8GHz at +12.6dBm TX power leakage",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573499,"","",,,10.1109/VLSIC.2016.7573499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990901991&doi=10.1109%2fVLSIC.2016.7573499&partnerID=40&md5=dda85c7610226dcd49bc125f9e3307a0",Conference Paper,Scopus,2-s2.0-84990901991
