Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ehrlich, P.R., Harte, J.","Biophysical limits, women's rights and the climate encyclical",2015,"Nature Climate Change","5","10",,"904","905",,1,10.1038/nclimate2795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942111285&doi=10.1038%2fnclimate2795&partnerID=40&md5=a5b16e84fd6f0ec7315ea9a656d83460",Note,Scopus,2-s2.0-84942111285
"Wilber, M.Q., Kitzes, J., Harte, J.","Scale collapse and the emergence of the power law species-area relationship",2015,"Global Ecology and Biogeography","24","8",,"883","895",,5,10.1111/geb.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936220539&doi=10.1111%2fgeb.12309&partnerID=40&md5=03ec14114cfd0c87fd26d23b142e1586",Article,Scopus,2-s2.0-84936220539
"Harte, J., Saleska, S.R., Levy, C.","Convergent ecosystem responses to 23-year ambient and manipulated warming link advancing snowmelt and shrub encroachment to transient and long-term climate-soil carbon feedback",2015,"Global Change Biology","21","6",,"2349","2356",,11,10.1111/gcb.12831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928310172&doi=10.1111%2fgcb.12831&partnerID=40&md5=f88f2042c376c3f7aa04bb37088ec4e4",Article,Scopus,2-s2.0-84928310172
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Harte, J., Hubbell, S.P., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On the importance of first principles in ecological theory development",2015,"BioScience","65","4",,"342","343",,1,10.1093/biosci/biv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659883&doi=10.1093%2fbiosci%2fbiv015&partnerID=40&md5=71d38930e627c93f013034e3e49147a1",Letter,Scopus,2-s2.0-84926659883
"Menke, S.B., Harte, J., Dunn, R.R.","Changes in ant community composition caused by 20 years of experimental warming vs. 13 years of natural climate shift",2014,"Ecosphere","5","1", 6,"","",,6,10.1890/ES13-00234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900011363&doi=10.1890%2fES13-00234.1&partnerID=40&md5=eb7f97e9efbacdeb5dec62b5bb5b3cc3",Article,Scopus,2-s2.0-84900011363
"Harte, J.","Research strategy: Ecology must seek universal principles",2014,"Nature","508","7497",,"458","",,,10.1038/508458b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899471066&doi=10.1038%2f508458b&partnerID=40&md5=da75149965f64489c802342c5a5666c5",Letter,Scopus,2-s2.0-84899471066
"Harte, J., Newman, E.A.","Maximum information entropy: A foundation for ecological theory",2014,"Trends in Ecology and Evolution","29","7",,"384","389",,34,10.1016/j.tree.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903600113&doi=10.1016%2fj.tree.2014.04.009&partnerID=40&md5=8f4e0a54cc488000d44d025eadee168c",Review,Scopus,2-s2.0-84903600113
"Kitzes, J., Harte, J.","Beyond the species-area relationship: Improving macroecological extinction estimates",2014,"Methods in Ecology and Evolution","5","1",,"1","8",,8,10.1111/2041-210X.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892463312&doi=10.1111%2f2041-210X.12130&partnerID=40&md5=5c3063f9e099e84dc017be07585a215d",Article,Scopus,2-s2.0-84892463312
"Newman, E.A., Harte, M.E., Lowell, N., Wilber, M., Harte, J.","Empirical tests of within- and across-species energetics in a diverse plant community",2014,"Ecology","95","10",,"2768","2777",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903556862&partnerID=40&md5=ecae7c3ff2ce9d0e918414396208a271",Article,Scopus,2-s2.0-84903556862
"Rudgers, J.A., Kivlin, S.N., Whitney, K.D., Price, M.V., Waser, N.M., Harte, J.","Responses of high-altitude graminoids and soil fungi to 20 years of experimental warming",2014,"Ecology","95","7",,"1918","1928",,9,10.1890/13-1454.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284399&doi=10.1890%2f13-1454.1&partnerID=40&md5=7c96a203259e25a6ae3cf8e7c22ea61a",Article,Scopus,2-s2.0-84904284399
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Green, J.L., Harte, J., Hubbell, S.P., O'Dwyer, J., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On theory in ecology",2014,"BioScience","64","8",,"701","710",,30,10.1093/biosci/biu098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668206&doi=10.1093%2fbiosci%2fbiu098&partnerID=40&md5=b72225eae775ae6b230d3185242e768e",Review,Scopus,2-s2.0-84905668206
"Harte, J., Kitzes, J.","The use and misuse of species-area relationships in predicting climate-driven extinction",2013,"Saving a Million Species: Extinction Risk from Climate Change",,,,"73","86",,8,10.5822/978-1-61091-182-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878166989&doi=10.5822%2f978-1-61091-182-5_5&partnerID=40&md5=05929b06a63371d235c889e2aa41e26e",Book Chapter,Scopus,2-s2.0-84878166989
"Harte, J., Kitzes, J., Newman, E.A., Rominger, A.J.","Taxon categories and the universal species-area relationship: A comment on šizling et al., ""between geometry and biology: The problem of universality of the species-area relationship.""",2013,"American Naturalist","181","2",,"282","287",,10,10.1086/668821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873024660&doi=10.1086%2f668821&partnerID=40&md5=4ddcc096f9625001ac2780a16328a3f2",Article,Scopus,2-s2.0-84873024660
"Conlisk, J., Conlisk, E., Kassim, A.R., Billick, I., Harte, J.","The shape of a species' spatial abundance distribution",2012,"Global Ecology and Biogeography","21","12",,"1167","1178",,5,10.1111/j.1466-8238.2011.00755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870245015&doi=10.1111%2fj.1466-8238.2011.00755.x&partnerID=40&md5=7236fed030ac2954b2406232bc2f0467",Article,Scopus,2-s2.0-84870245015
"Higgins, P.A.T., Harte, J.","Carbon cycle uncertainty increases climate change risks and mitigation challenges",2012,"Journal of Climate","25","21",,"7660","7668",,8,10.1175/JCLI-D-12-00089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870022672&doi=10.1175%2fJCLI-D-12-00089.1&partnerID=40&md5=3e80d739a27190cac8f590c9d551f57a",Article,Scopus,2-s2.0-84870022672
"Beinecke, F., Meadows, D., Randers, J., Harte, J., Harte, M.E., Lomborg, B.","Is growth good?",2012,"Foreign Affairs","91","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871183168&partnerID=40&md5=0db352dca545d7935cebbe1a16e31e0a",Note,Scopus,2-s2.0-84871183168
"Barnosky, A.D., Hadly, E.A., Bascompte, J., Berlow, E.L., Brown, J.H., Fortelius, M., Getz, W.M., Harte, J., Hastings, A., Marquet, P.A., Martinez, N.D., Mooers, A., Roopnarine, P., Vermeij, G., Williams, J.W., Gillespie, R., Kitzes, J., Marshall, C., Matzke, N., Mindell, D.P., Revilla, E., Smith, A.B.","Approaching a state shift in Earth's biosphere",2012,"Nature","486","7401",,"52","58",,555,10.1038/nature11018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861927448&doi=10.1038%2fnature11018&partnerID=40&md5=d21eab8bbcc9a5d20a46777cbd818225",Review,Scopus,2-s2.0-84861927448
"Berhe, A.A., Harden, J.W., Torn, M.S., Kleber, M., Burton, S.D., Harte, J.","Persistence of soil organic matter in eroding versus depositional landform positions",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02019,"","",,45,10.1029/2011JG001790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861861493&doi=10.1029%2f2011JG001790&partnerID=40&md5=bd66297799ef9c96ef9d5caa8212db71",Article,Scopus,2-s2.0-84861861493
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Björk, R.G., Boulanger-Lapointe, N., Cooper, E.J., Cornelissen, J.H.C., Day, T.A., Dorrepaal, E., Elumeeva, T.G., Gill, M., Gould, W.A., Harte, J., Hik, D.S., Hofgaard, A., Johnson, D.R., Johnstone, J.F., Jónsdóttir, I.S., Jorgenson, J.C., Klanderud, K., Klein, J.A., Koh, S., Kudo, G., Lara, M., Lévesque, E., Magnússon, B., May, J.L., Mercado-Díaz, J.A., Michelsen, A., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Onipchenko, V.G., Rixen, C., Martin Schmidt, N., Shaver, G.R., Spasojevic, M.J., Pórhallsdóttir, P.E., Tolvanen, A., Troxler, T., Tweedie, C.E., Villareal, S., Wahren, C.-H., Walker, X., Webber, P.J., Welker, J.M., Wipf, S.","Plot-scale evidence of tundra vegetation change and links to recent summer warming",2012,"Nature Climate Change","2","6",,"453","457",,235,10.1038/nclimate1465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861638514&doi=10.1038%2fnclimate1465&partnerID=40&md5=e033fc81f417098d12fa1c715908a00b",Article,Scopus,2-s2.0-84861638514
"Rutishauser, T., Stöckli, R., Harte, J., Kueppers, L.","Climate change: Flowering in the greenhouse",2012,"Nature","485","7399",,"448","449",,9,10.1038/485448a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861429579&doi=10.1038%2f485448a&partnerID=40&md5=5f1cafeb948ccbeacda6ccee0c70bd7d",Review,Scopus,2-s2.0-84861429579
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Björk, R.G., Bjorkman, A.D., Callaghan, T.V., Collier, L.S., Cooper, E.J., Cornelissen, J.H.C., Day, T.A., Fosaa, A.M., Gould, W.A., Grétarsdóttir, J., Harte, J., Hermanutz, L., Hik, D.S., Hofgaard, A., Jarrad, F., Jónsdóttir, I.S., Keuper, F., Klanderud, K., Klein, J.A., Koh, S., Kudo, G., Lang, S.I., Loewen, V., May, J.L., Mercado, J., Michelsen, A., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Pieper, S., Post, E., Rixen, C., Robinson, C.H., Schmidt, N.M., Shaver, G.R., Stenström, A., Tolvanen, A., Totland, O., Troxler, T., Wahren, C.-H., Webber, P.J., Welker, J.M., Wookey, P.A.","Global assessment of experimental climate warming on tundra vegetation: Heterogeneity over space and time",2012,"Ecology Letters","15","2",,"164","175",,278,10.1111/j.1461-0248.2011.01716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459967&doi=10.1111%2fj.1461-0248.2011.01716.x&partnerID=40&md5=8b6a0bbd2c13a2fd1eae19717de96aac",Review,Scopus,2-s2.0-84855459967
"Koteen, L.E., Baldocchi, D.D., Harte, J.","Invasion of non-native grasses causes a drop in soil carbon storage in California grasslands",2011,"Environmental Research Letters","6","4", 044001,"","",,18,10.1088/1748-9326/6/4/044001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355151019&doi=10.1088%2f1748-9326%2f6%2f4%2f044001&partnerID=40&md5=c868f25fc272c3a98867bf6e8b61d734",Article,Scopus,2-s2.0-81355151019
"Conlisk, J., Conlisk, E., Harte, J.","Hubbell's local abundance distribution: Insights from a simple colonization rule",2010,"Oikos","119","2",,"379","383",,8,10.1111/j.1600-0706.2009.17765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952934636&doi=10.1111%2fj.1600-0706.2009.17765.x&partnerID=40&md5=405a90acc4f8d507d10731dd6bc37d0a",Article,Scopus,2-s2.0-77952934636
"Harte, J., Smith, A.B., Storch, D.","Biodiversity scales from plots to biomes with a universal species-area curve",2009,"Ecology Letters","12","8",,"789","797",,85,10.1111/j.1461-0248.2009.01328.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649970727&doi=10.1111%2fj.1461-0248.2009.01328.x&partnerID=40&md5=b60f6d9a1eb3133adf79c7f229588a43",Article,Scopus,2-s2.0-67649970727
"Conlisk, E., Conlisk, J., Enquist, B., Thompson, J., Harte, J.","Improved abundance prediction from presence-absence data",2009,"Global Ecology and Biogeography","18","1",,"1","10",,23,10.1111/j.1466-8238.2008.00427.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649133962&doi=10.1111%2fj.1466-8238.2008.00427.x&partnerID=40&md5=477869f1e8a9c46894cb13de1e9f74fe",Article,Scopus,2-s2.0-57649133962
"Berhe, A.A., Harden, J.W., Torn, M.S., Harte, J.","Linking soil organic matter dynamics and erosion-induced terrestrial carbon sequestration at different landform positions",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04039,"","",,48,10.1029/2008JG000751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749094686&doi=10.1029%2f2008JG000751&partnerID=40&md5=e0bcdcb4a5441c81fa29199d55ac5c96",Article,Scopus,2-s2.0-61749094686
"Zillio, T., Banavar, J.R., Green, J.L., Harte, J., Maritan, A.","Incipient criticality in ecological communities",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","48",,"18714","18717",,7,10.1073/pnas.0807380105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749110755&doi=10.1073%2fpnas.0807380105&partnerID=40&md5=93d76a42202db768cf83a85cc4953160",Article,Scopus,2-s2.0-57749110755
"Harte, J., Zillio, T., Conlisk, E., Smith, A.B.","Maximum entropy and the state-variable approach to macroecology",2008,"Ecology","89","10",,"2700","2711",,106,10.1890/07-1369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149361827&doi=10.1890%2f07-1369.1&partnerID=40&md5=60718f41fd17b1068e621f1def6dbb9c",Article,Scopus,2-s2.0-58149361827
"Harte, J.","An ecologist notes that important details are missing from climate-change models.",2008,"Nature","454","7208",,"1033","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149122064&partnerID=40&md5=97ce4a4eca40866f893663367c2617bd",Article,Scopus,2-s2.0-52149122064
"Klein, J.A., Harte, J., Zhao, X.-Q.","Decline in medicinal and forage species with warming is mediated by plant traits on the Tibetan Plateau",2008,"Ecosystems","11","5",,"775","789",,32,10.1007/s10021-008-9160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249090725&doi=10.1007%2fs10021-008-9160-1&partnerID=40&md5=fb2a6254e1513ceade1ee26beb3a850d",Article,Scopus,2-s2.0-51249090725
"Harden, J.W., Berhe, A.A., Torn, M., Harte, J., Liu, S., Stallard, R.F.","Soil erosion: Data say C sink",2008,"Science","320","5873",,"178","179",,31,10.1126/science.320.5873.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049095312&doi=10.1126%2fscience.320.5873.178&partnerID=40&md5=a685b236bd46fef54941856e25dcb9b7",Letter,Scopus,2-s2.0-42049095312
"Conlisk, E., Conlisk, J., Harte, J.","The impossibility of estimating a negative binomial clustering parameter from presence-absence data: A comment on He and Gaston",2007,"American Naturalist","170","4",,"651","654",,16,10.1086/521339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948880701&doi=10.1086%2f521339&partnerID=40&md5=11bfefd18f0b074d6744107b4c772483",Note,Scopus,2-s2.0-34948880701
"Carey, S., Ostling, A., Harte, J., Del Moral, R.","Impact of curve construction and community dynamics on the species-time relationship",2007,"Ecology","88","9",,"2145","2153",,15,10.1890/06-1889.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449087861&doi=10.1890%2f06-1889.1&partnerID=40&md5=98982f8a019521b283f3239fb4d04572",Article,Scopus,2-s2.0-38449087861
"Cornelissen, J.H.C., Van Bodegom, P.M., Aerts, R., Callaghan, T.V., Van Logtestijn, R.S.P., Alatalo, J., Stuart Chapin, F., Gerdol, R., Gudmundsson, J., Gwynn-Jones, D., Hartley, A.E., Hik, D.S., Hofgaard, A., Jónsdóttir, I.S., Karlsson, S., Klein, J.A., Laundre, J., Magnusson, B., Michelsen, A., Molau, U., Onipchenko, V.G., Quested, H.M., Sandvik, S.M., Schmidt, I.K., Shaver, G.R., Solheim, B., Soudzilovskaia, N.A., Stenström, A., Tolvanen, A., Totland, Ø., Wada, N., Welker, J.M., Zhao, X., Brancaleoni, L., Brancaleoni, L., De Beus, M.A.H., Cooper, E.J., Dalen, L., Harte, J., Hobbie, S.E., Hoefsloot, G., Jägerbrand, A., Jonasson, S., Lee, J.A., Lindblad, K., Melillo, J.M., Neill, C., Press, M.C., Rozema, J., Zielke, M.","Global negative vegetation feedback to climate warming responses of leaf litter decomposition rates in cold biomes",2007,"Ecology Letters","10","7",,"619","627",,193,10.1111/j.1461-0248.2007.01051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249804202&doi=10.1111%2fj.1461-0248.2007.01051.x&partnerID=40&md5=f91821f77eec972cd45b9c7f85a09c1c",Article,Scopus,2-s2.0-34249804202
"Harte, J.","Human population as a dynamic factor in environmental degradation",2007,"Population and Environment","28","4-5",,"223","236",,37,10.1007/s11111-007-0048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547130825&doi=10.1007%2fs11111-007-0048-3&partnerID=40&md5=af246be63079488336e3c7a2365bc696",Article,Scopus,2-s2.0-34547130825
"Conlisk, E., Bloxham, M., Conlisk, J., Enquist, B., Harte, J.","A new class of models of spatial distribution",2007,"Ecological Monographs","77","2",,"269","284",,18,10.1890/06-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348918350&doi=10.1890%2f06-0122&partnerID=40&md5=c9425cb3c15ad5626cd6e40c0ef7a244",Article,Scopus,2-s2.0-35348918350
"Adler, L.S., de Valpine, P., Harte, J., Call, J.","Effects of long-term experimental warming on aphid density in the field",2007,"Journal of the Kansas Entomological Society","80","2",,"156","168",,14,10.2317/0022-8567(2007)80[156:EOLEWO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249805119&doi=10.2317%2f0022-8567%282007%2980%5b156%3aEOLEWO%5d2.0.CO%3b2&partnerID=40&md5=6499b70fb3f6338615fa335d527f5435",Article,Scopus,2-s2.0-34249805119
"Berhe, A.A., Harte, J., Harden, J.W., Torn, M.S.","The significance of the erosion-induced terrestrial carbon sink",2007,"BioScience","57","4",,"337","346",,153,10.1641/B570408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247232672&doi=10.1641%2fB570408&partnerID=40&md5=5bad8e3a7931bef78ac6778bc3222251",Review,Scopus,2-s2.0-34247232672
"Cross, M.S., Harte, J.","Compensatory responses to loss of warming-sensitive plant species",2007,"Ecology","88","3",,"740","748",,23,10.1890/06-1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247120721&doi=10.1890%2f06-1029&partnerID=40&md5=bdce87d90e36dbfc4465095f25471c4a",Article,Scopus,2-s2.0-34247120721
"Klein, J.A., Harte, J., Zhao, X.-Q.","Experimental warming, not grazing, decreases rangeland quality on the Tibetan Plateau",2007,"Ecological Applications","17","2",,"541","557",,158,10.1890/05-0685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247267230&doi=10.1890%2f05-0685&partnerID=40&md5=8163108aea40c702fd737a949b32a8e7",Article,Scopus,2-s2.0-34247267230
"Srinivasan, U.T., Dunne, J.A., Harte, J., Martinez, N.D.","Response of complex food webs to realistic extinction sequences",2007,"Ecology","88","3",,"671","682",,93,10.1890/06-0971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247099897&doi=10.1890%2f06-0971&partnerID=40&md5=a2d4d1cf38d12b64aac8382d19f6cad2",Article,Scopus,2-s2.0-34247099897
"Lambrecht, S.C., Loik, M.E., Inouye, D.W., Harte, J.","Reproductive and physiological responses to simulated climate warming for four subalpine species",2007,"New Phytologist","173","1",,"121","134",,36,10.1111/j.1469-8137.2006.01892.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845549526&doi=10.1111%2fj.1469-8137.2006.01892.x&partnerID=40&md5=9abe52d23de5e4eb60813df5c5d68b6d",Article,Scopus,2-s2.0-33845549526
"Carey, S., Harte, J., Del Moral, R.","Effect of community assembly and primary succession on the species-area relationship in disturbed ecosystems",2006,"Ecography","29","6",,"866","872",,15,10.1111/j.2006.0906-7590.04712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846461204&doi=10.1111%2fj.2006.0906-7590.04712.x&partnerID=40&md5=b6509fa03bbd4360973849d12a9bd16f",Article,Scopus,2-s2.0-33846461204
"Harte, J., Saleska, S., Shih, T.","Shifts in plant dominance control carbon-cycle responses to experimental warming and widespread drought",2006,"Environmental Research Letters","1","1", 014001,"","",,27,10.1088/1748-9326/1/1/014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846591426&doi=10.1088%2f1748-9326%2f1%2f1%2f014001&partnerID=40&md5=b1169baa8cf8fecfac25f2be7bd36739",Article,Scopus,2-s2.0-33846591426
"Torn, M.S., Harte, J.","Missing feedbacks, asymmetric uncertainties, and the underestimation of future warming",2006,"Geophysical Research Letters","33","10", L10703,"","",,50,10.1029/2005GL025540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745835372&doi=10.1029%2f2005GL025540&partnerID=40&md5=255bc21f4a57e7204a0da4931e406706",Article,Scopus,2-s2.0-33745835372
"Higgins, P.A.T., Harte, J.","Biophysical and biogeochemical responses to climate change depend on dispersal and migration",2006,"BioScience","56","5",,"407","417",,24,10.1641/0006-3568(2006)056[0407:BABRTC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646535619&doi=10.1641%2f0006-3568%282006%29056%5b0407%3aBABRTC%5d2.0.CO%3b2&partnerID=40&md5=3e6717a0e99a3948039c4e7b8a55c2e8",Article,Scopus,2-s2.0-33646535619
"Kueppers, L.M., Harte, J.","Subalpine forest carbon cycling: Short- and long-term influence of climate and species",2005,"Ecological Applications","15","6",,"1984","1999",,34,10.1890/04-1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944442242&doi=10.1890%2f04-1769&partnerID=40&md5=94307e4b77b0e473f687f2a19adce5cb",Article,Scopus,2-s2.0-30944442242
