Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, G., Dhar, K., Swanson, P.C., Levitus, M., Chang, Y.","Real-time monitoring of RAG-catalyzed DNA cleavage unveils dynamic changes in coding end association with the coding end complex",2012,"Nucleic Acids Research","40","13",,"6082","6096",,9,10.1093/nar/gks255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864482805&doi=10.1093%2fnar%2fgks255&partnerID=40&md5=c09f3c28cddf19eee018cc1e503a9cf5",Article,Scopus,2-s2.0-84864482805
"Stennett, E.M.S., Kodis, G., Levitus, M.","Photobleaching and blinking of TAMRA induced by Mn 2+",2012,"ChemPhysChem","13","4",,"909","913",,4,10.1002/cphc.201100781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859042859&doi=10.1002%2fcphc.201100781&partnerID=40&md5=1234a6af4a23ef1847d0611b606e8d9f",Article,Scopus,2-s2.0-84859042859
"Levitus, M., Van Galen, K.P.M., Som, N., Overbeeke, M.A.M., Visser, O.","Transfusion troubles after hematopoietic stem cell transplantation [Transfusietrammelant rondom allogene stamceltransplantatie]",2011,"Nederlands Tijdschrift voor Klinische Chemie en Laboratoriumgeneeskunde","36","4",,"192","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155144825&partnerID=40&md5=11e061c3c3bd7e852875754ecee08eb4",Article,Scopus,2-s2.0-81155144825
"Tims, H.S., Gurunathan, K., Levitus, M., Widom, J.","Dynamics of nucleosome invasion by DNA binding proteins",2011,"Journal of Molecular Biology","411","2",,"430","448",,54,10.1016/j.jmb.2011.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960717668&doi=10.1016%2fj.jmb.2011.05.044&partnerID=40&md5=0c3f055296c39c2052c446c656f92a8f",Article,Scopus,2-s2.0-79960717668
"Spiriti, J., Binder, J.K., Levitus, M., Van Der Vaart, A.","Cy3-DNA stacking interactions strongly depend on the identity of the terminal basepair",2011,"Biophysical Journal","100","4",,"1049","1057",,34,10.1016/j.bpj.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951819347&doi=10.1016%2fj.bpj.2011.01.014&partnerID=40&md5=22528eb8e9361b779033eb640b537296",Article,Scopus,2-s2.0-79951819347
"Levitus, M., Ranjit, S.","Cyanine dyes in biophysical research: The photophysics of polymethine fluorescent dyes in biomolecular environments",2011,"Quarterly Reviews of Biophysics","44","1",,"123","151",,120,10.1017/S0033583510000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670919&doi=10.1017%2fS0033583510000247&partnerID=40&md5=b04be8f5e29e4acab905f07bad5afca1",Article,Scopus,2-s2.0-79951670919
"Levitus, M.","Chemical kinetics at the single-molecule level",2011,"Journal of Chemical Education","88","2",,"162","166",,,10.1021/ed100371m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651384043&doi=10.1021%2fed100371m&partnerID=40&md5=33f23f331083fa732c8e34b779aba09e",Article,Scopus,2-s2.0-78651384043
"Levitus, M.","Sequence-dependent photophysical properties of Cy3-labeled DNA",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7576",, 75761D,"","",,,10.1117/12.841060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951786317&doi=10.1117%2f12.841060&partnerID=40&md5=2da762590bba9ed84b2e332908f11fc3",Conference Paper,Scopus,2-s2.0-77951786317
"Levitus, M.","Relaxation kinetics by fluorescence correlation spectroscopy: Determination of kinetic parameters in the presence of fluorescent impurities",2010,"Journal of Physical Chemistry Letters","1","9",,"1346","1350",,7,10.1021/jz100231v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952061020&doi=10.1021%2fjz100231v&partnerID=40&md5=dcacee8e598f8df5efe6902d7f0748ab",Article,Scopus,2-s2.0-77952061020
"Gurunathan, K., Levitus, M.","FRET Fluctuation spectroscopy of diffusing biopolymers: contributions of conformational dynamics and translational diffusion",2010,"Journal of Physical Chemistry B","114","2",,"980","986",,12,10.1021/jp907390n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087013&doi=10.1021%2fjp907390n&partnerID=40&md5=04811563605395f3c9ad9839e26998cc",Article,Scopus,2-s2.0-75649087013
"Van Zanden, J.J., Levitus, M., Brinkman, J.W.","Symposium report on 'Clinical Chemist: Homo universalis?' [Symposiumverslag 'Klinisch Chemicus: Homo universalis?']",2010,"Nederlands Tijdschrift voor Klinische Chemie en Laboratoriumgeneeskunde","35","1",,"50","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649099565&partnerID=40&md5=c8a5fd97560ef264d07e2cf01301b28e",Conference Paper,Scopus,2-s2.0-76649099565
"Gurunathan, K., Levitus, M.","Single-molecule fluorescence studies of nucleosome dynamics",2009,"Current Pharmaceutical Biotechnology","10","5",,"559","568",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350437772&partnerID=40&md5=c6de9e7e92471f6433530e9320731fe5",Article,Scopus,2-s2.0-70350437772
"Harvey, B.J., Perez, C., Levitus, M.","DNA sequence-dependent enhancement of Cy3 fluorescence",2009,"Photochemical and Photobiological Sciences","8","8",,"1105","1110",,35,10.1039/b905078g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749114166&doi=10.1039%2fb905078g&partnerID=40&md5=d414f20a49cf48658c113d75185c0c76",Article,Scopus,2-s2.0-68749114166
"Ranjit, S., Gurunathan, K., Levitus, M.","Photophysics of backbone fluorescent DNA modifications: Reducing uncertainties in FRET",2009,"Journal of Physical Chemistry B","113","22",,"7861","7866",,42,10.1021/jp810842u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549126814&doi=10.1021%2fjp810842u&partnerID=40&md5=73b546465a936ab09b658844e8ee6b98",Article,Scopus,2-s2.0-66549126814
"Harvey, B.J., Levitus, M.","Nucleobase-specific enhancement of Cy3 fluorescence",2009,"Journal of Fluorescence","19","3",,"443","448",,36,10.1007/s10895-008-0431-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349193288&doi=10.1007%2fs10895-008-0431-1&partnerID=40&md5=7f7026cb8409d638a16d54d8f69aee42",Article,Scopus,2-s2.0-67349193288
"Gurunathan, K., Levitus, M.","Chapter 2 Applications of Fluorescence Correlation Spectroscopy to the Study of Nucleic Acid Conformational Dynamics",2008,"Progress in Nucleic Acid Research and Molecular Biology","82",,,"33","69",,8,10.1016/S0079-6603(08)00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049086242&doi=10.1016%2fS0079-6603%2808%2900002-0&partnerID=40&md5=4da676f60d8b39b9bf049b245881a0d2",Review,Scopus,2-s2.0-53049086242
"Sanborn, M.E., Connolly, B.K., Gurunathan, K., Levitus, M.","Fluorescence properties and photophysics of the sulfoindocyanine Cy3 linked covalently to DNA",2007,"Journal of Physical Chemistry B","111","37",,"11064","11074",,130,10.1021/jp072912u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948825980&doi=10.1021%2fjp072912u&partnerID=40&md5=7efc9272ba0af04be782f92489f60b86",Article,Scopus,2-s2.0-34948825980
"Torres, T., Levitus, M.","Measuring conformational dynamics: A new FCS-FRET approach",2007,"Journal of Physical Chemistry B","111","25",,"7392","7400",,63,10.1021/jp070659s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547348810&doi=10.1021%2fjp070659s&partnerID=40&md5=7b071d383070fde876e301139fd8a0b2",Article,Scopus,2-s2.0-34547348810
"Li, G., Levitus, M., Bustamante, C., Widom, J.","Rapid spontaneous accessibility of nucleosomal DNA",2005,"Nature Structural and Molecular Biology","12","1",,"46","53",,345,10.1038/nsmb869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444262202&doi=10.1038%2fnsmb869&partnerID=40&md5=52d19560cf46ce3cbd25a1f288a796d8",Article,Scopus,2-s2.0-11444262202
"Goedken, E.R., Levitus, M., Johnson, A., Bustamante, C., O'Donnell, M., Kuriyan, J.","Fluorescence Measurements on the E. coli DNA Polymerase Clamp Loader: Implications for Conformational Changes during ATP and Clamp Binding",2004,"Journal of Molecular Biology","336","5",,"1047","1059",,17,10.1016/j.jmb.2003.12.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242272079&doi=10.1016%2fj.jmb.2003.12.074&partnerID=40&md5=723fcd2b399916fc3cc514804bd55722",Article,Scopus,2-s2.0-1242272079
"Schmieder, K., Levitus, M., Dang, H., Garcia-Garibay, M.A.","Photophysical properties of coplanar and twisted 1,4-bis(9-ethynylanthracenyl)benzene. Rotational equilibration in the excited states of diaryalkynes",2002,"Journal of Physical Chemistry A","106","8",,"1551","1556",,43,10.1021/jp012775f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187129&doi=10.1021%2fjp012775f&partnerID=40&md5=3fc3ae3977d223769a00c396299a58c8",Article,Scopus,2-s2.0-0037187129
"Dang, H., Levitus, M., Garcia-Garibay, M.A.","One step Pd(0)-catalyzed synthesis, x-ray analysis, and photophysical properties of cyclopent[hi]aceanthrylene: Fullerene-like properties in a nonalternant cyclopentafused aromatic hydrocarbon",2002,"Journal of the American Chemical Society","124","1",,"136","143",,44,10.1021/ja016189b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037045237&doi=10.1021%2fja016189b&partnerID=40&md5=e8d656a75499bfe2488213c7cffc2653",Article,Scopus,2-s2.0-0037045237
"Levitus, M., Schmieder, K., Ricks, H., Shimizu, K.D., Bunz, U.H.F., Garcia-Garibay, M.A.","Steps to demarcate the effects of chromophore aggregation and planarization in poly(phenyleneethynylene)s. 1. Rotationally interrupted conjugation in the excited states of 1,4-bis(phenylethynyl)benzene",2001,"Journal of the American Chemical Society","123","18",,"4259","4265",,272,10.1021/ja003959v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034789165&doi=10.1021%2fja003959v&partnerID=40&md5=09a3de13f9fd9b033d9d2ca89b7151d0",Article,Scopus,2-s2.0-0034789165
"Levitus, M., Zepeda, G., Dang, H., Godinez, C., Khuong, T.-A.V., Schmieder, K., Garcia-Garibay, M.A.","Steps to demarcate the effects of chromophore aggregation and planarization in poly(phenyleneethynylene)s. 2. The photophysics of 1,4-diethynyl-2-fluorobenzene in solution and in crystals",2001,"Journal of Organic Chemistry","66","9",,"3188","3195",,25,10.1021/jo015589e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804969&doi=10.1021%2fjo015589e&partnerID=40&md5=6e5822f173fac0a25544a3619a6ac28d",Article,Scopus,2-s2.0-0035804969
"Levitus, M., Garcia-Garibay, M.A.","Polarized electronic spectroscopy and photophysical properties of 9,10-bis(phenylethynyl)anthracene",2000,"Journal of Physical Chemistry A","104","38",,"8632","8637",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034726884&partnerID=40&md5=b41d920f4237a94a18fa3b770713792c",Article,Scopus,2-s2.0-0034726884
"Levitus, M., Aramendía, P.F.","Photochromism and thermochromism of phenanthrospirooxazine in poly(alkyl methacrylates)",1999,"Journal of Physical Chemistry B","103","11",,"1864","1870",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001490319&partnerID=40&md5=6935e34691f793e214b171a2bb2477bd",Article,Scopus,2-s2.0-0001490319
"Levitus, M., Schick, G., Lunkwitz, R., Rubin, Y., Garcia-Garibay, M.A.","Photophysical properties of hexapyrrolidine C60 adducts with Th and D3 symmetry: Protonation of multiple basic sites",1999,"Journal of Photochemistry and Photobiology A: Chemistry","127","1-3",,"13","19",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003063019&partnerID=40&md5=9c89eee83a077ef374d1a83bf24ee14d",Article,Scopus,2-s2.0-0003063019
"Levitus, M., Bourdelande, J.L., Marqués, G., Aramendía, P.F.","Fluorescence anisotropy of dyes included in crosslinked polystyrene",1999,"Journal of Photochemistry and Photobiology A: Chemistry","126","1-3",,"77","82",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006591058&partnerID=40&md5=aa6e018201870b4ac9639fd113bc0426",Article,Scopus,2-s2.0-0006591058
"Schick, G., Levitus, M., Kvetko, L., Johnson, B.A., Lamparth, I., Lunkwitz, R., Ma, B., Khan, S.I., Garcia-Garibay, M.A., Rubin, Y.","Unusual luminescence of hexapyrrolidine derivatives of C60 with T(h) and novel D3-symmetry [15]",1999,"Journal of the American Chemical Society","121","13",,"3246","3247",,109,10.1021/ja984329k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033531622&doi=10.1021%2fja984329k&partnerID=40&md5=b963c4dbf808f3fbd41a24987e2e59a6",Letter,Scopus,2-s2.0-0033531622
"Levitus, M., Glasser, G., Neher, D., Aramendía, P.F.","Direct measurement of the dipole moment of a metastable merocyanine by electromechanical interferometry",1997,"Chemical Physics Letters","277","1-3",,"118","124",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031551560&partnerID=40&md5=e43e4a45b0127b6d23beb0d28f292e2f",Article,Scopus,2-s2.0-0031551560
"Levitus, M., Talhavini, M., Negri, R.M., Atvars, T.D.Z., Aramendía, P.F.","Novel kinetic model in amorphous polymers. Spiropyran-merocyanine system revisited",1997,"Journal of Physical Chemistry B","101","39",,"7680","7686",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031237246&partnerID=40&md5=0a2af55bdd086c45dec79cdb9f702dce",Article,Scopus,2-s2.0-0031237246
"Levitus, M., Negri, R.M., Aramendía, P.F.","Rotational relaxation of carbocyanines. Comparative study with the isomerization dynamics",1995,"Journal of Physical Chemistry","99","39",,"14231","14239",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001153026&partnerID=40&md5=9036654b8f10c70536fa9404744e5756",Article,Scopus,2-s2.0-0001153026
