Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garner, B., Thorne, J.K., Horn, I.S.","Teachers interpreting data for instructional decisions: where does equity come in?",2017,"Journal of Educational Administration","55","4",,"407","426",,,10.1108/JEA-09-2016-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093384&doi=10.1108%2fJEA-09-2016-0106&partnerID=40&md5=73dc82619756bb66baebb073858b6ec5",Article,Scopus,2-s2.0-85021093384
"Horn, I.S., Garner, B., Kane, B.D., Brasel, J.","A Taxonomy of Instructional Learning Opportunities in Teachers’ Workgroup Conversations",2017,"Journal of Teacher Education","68","1",,"41","54",,1,10.1177/0022487116676315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975501&doi=10.1177%2f0022487116676315&partnerID=40&md5=92fedddb4717bd8061fda8ebd81e28b0",Article,Scopus,2-s2.0-85001975501
"Brasel, J., Garner, B., Horn, I.S.","Scaffolding into ambitious teaching: Representations of practice in teacher workgroups",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"671","678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987834811&partnerID=40&md5=8d86c029ae7944c749d935449742989f",Conference Paper,Scopus,2-s2.0-84987834811
"Horn, I.S., Campbell, S.S.","Developing pedagogical judgment in novice teachers: mediated field experience as a pedagogy for teacher education",2015,"Pedagogies","10","2",,"149","176",,3,10.1080/1554480X.2015.1021350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928366405&doi=10.1080%2f1554480X.2015.1021350&partnerID=40&md5=feaf3aff31b7d54fb081ca57c75c5549",Article,Scopus,2-s2.0-84928366405
"Horn, I.S., Kane, B.D.","Opportunities for Professional Learning in Mathematics Teacher Workgroup Conversations: Relationships to Instructional Expertise",2015,"Journal of the Learning Sciences","24","3",,"373","418",,12,10.1080/10508406.2015.1034865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420481&doi=10.1080%2f10508406.2015.1034865&partnerID=40&md5=ca8ea7ccfb5549bbfdd53a4bd6a26a26",Article,Scopus,2-s2.0-84938420481
"Nolen, S.B., Horn, I.S., Ward, C.J.","Situating Motivation",2015,"Educational Psychologist","50","3",,"234","247",,7,10.1080/00461520.2015.1075399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942899452&doi=10.1080%2f00461520.2015.1075399&partnerID=40&md5=571832d1e74370567d170293be918365",Article,Scopus,2-s2.0-84942899452
"Horn, I.S., Kane, B.D., Wilson, J.","Making Sense of Student Performance Data: Data Use Logics and Mathematics Teachers’ Learning Opportunities",2015,"American Educational Research Journal","52","2",,"208","242",,20,10.3102/0002831215573773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925861587&doi=10.3102%2f0002831215573773&partnerID=40&md5=c203fb5aeab5a98df8c53238f9313137",Article,Scopus,2-s2.0-84925861587
"Horn, I.S., Yoon, I., Kane, B.D., Bannister, N., Van Es, E.A., Hand, V.","Teachers' learning about equitable practice through talk with colleagues",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1209","1218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937790813&partnerID=40&md5=5736fea409d804c74e2096fbd951fc0e",Conference Paper,Scopus,2-s2.0-84937790813
"Horn, I.S., Nolen, S.B., Ward, C.","Recontextualizing practices: Situative methods for studying the development of motivation, identity, and learning in and through multiple contexts over time",2013,"Interpersonal Regulation of Learning and Motivation: Methodological Advances",,,,"188","203",,2,10.4324/9780203117736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906186194&doi=10.4324%2f9780203117736&partnerID=40&md5=3f75e6919ef4f44ff15b51af5d76d1a7",Book Chapter,Scopus,2-s2.0-84906186194
"Nolen, S.B., Ward, C.J., Horn, I.S.","Methods for taking a situative approach to studying the development of motivation, identity, and learning in multiple social contexts",2012,"European Journal of Psychology of Education","27","2",,"267","284",,2,10.1007/s10212-011-0086-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863812960&doi=10.1007%2fs10212-011-0086-1&partnerID=40&md5=ecda5779f2e0fa5811d85f93ad1734e8",Article,Scopus,2-s2.0-84863812960
