Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tansman, G.F., Kindstedt, P.S., Hughes, J.M.","Crystallization and demineralization phenomena in stabilized white mold cheese",2017,"Journal of Dairy Science","100","8",,"6074","6083",,,10.3168/jds.2016-12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019619411&doi=10.3168%2fjds.2016-12259&partnerID=40&md5=097888574bf9a961fb078c7f4648ab55",Article,Scopus,2-s2.0-85019619411
"Lupulescu, M.V., Hughes, J.M., Chiarenzelli, J.R., Bailey, D.G.","Texture, crystal structure, and composition of fluorapatites from iron oxide-apatite (IOA) deposits, eastern Adirondack Mountains, New York",2017,"Canadian Mineralogist","55","3",,"399","417",,,10.3749/canmin.1600057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479621&doi=10.3749%2fcanmin.1600057&partnerID=40&md5=75c51c14729802c13adfadec719c5771",Article,Scopus,2-s2.0-85024479621
"Kampf, A.R., Nash, B.P., Hughes, J.M., Marty, J.","Burroite, Ca<inf>2</inf>(NH<inf>4</inf>)2(V<inf>10</inf>O<inf>28</inf>) 15H<inf>2</inf>O, a new decavanadate mineral from the burro mine, San Miguel County, Colorado",2017,"Canadian Mineralogist","55","3",,"473","481",,,10.3749/canmin.1700004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024475766&doi=10.3749%2fcanmin.1700004&partnerID=40&md5=c2fa626d0cd4ac14058817d13bda3fb6",Article,Scopus,2-s2.0-85024475766
"Kelly, S.R., Rakovan, J., Hughes, J.M.","Column anion arrangements in chemically zoned ternary chlorapatite and fluorapatite from Kurokura, Japan",2017,"American Mineralogist","102","4",,"720","727",,,10.2138/am-2017-5825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017639064&doi=10.2138%2fam-2017-5825&partnerID=40&md5=d8d128aa96f8d944257c7cc216c08650",Article,Scopus,2-s2.0-85017639064
"Kampf, A.R., Nash, B.P., Marty, J., Hughes, J.M.","Mesaite, CaMn2+<inf>5</inf> (V<inf>2</inf>O<inf>7</inf>)<inf>3</inf> ·12H<inf>2</inf>O, a new vanadate mineral from the Packrat mine, near Gateway, Mesa County, Colorado, USA",2017,"Mineralogical Magazine","81","2",,"319","327",,1,10.1180/minmag.2016.080.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767892&doi=10.1180%2fminmag.2016.080.095&partnerID=40&md5=013046e76f865f70ed230216006a5bc8",Article,Scopus,2-s2.0-85018767892
"Kampf, A.R., Nash, B.P., Marty, J., Hughes, J.M., Rose, T.P.","Hydropascoite, Ca<inf>3</inf>(V<inf>10</inf>O<inf>28</inf>)·24H<inf>2</inf>O, a new decavanadate mineral from the Packrat Mine, Mesa County, Colorado",2017,"Canadian Mineralogist","55","2",,"207","217",,1,10.3749/canmin.1600069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739023&doi=10.3749%2fcanmin.1600069&partnerID=40&md5=0001c2c670a43cafb5a913868ac63bc4",Article,Scopus,2-s2.0-85023739023
"Kampf, A.R., Hughes, J.M., Nash, B.P., Marty, J.","Kegginite, Pb<inf>3</inf>Ca<inf>3</inf>[AsV<inf>12</inf>O<inf>40</inf>(VO)]·20H<inf>2</inf>O, a new mineral with a novel ϵ-isomer of the Keggin anion",2017,"American Mineralogist","102","2",,"461","465",,2,10.2138/am-2017-5834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257882&doi=10.2138%2fam-2017-5834&partnerID=40&md5=086c7e5d273ca25aca451e115bab2950",Article,Scopus,2-s2.0-85012257882
"Hughes, J.M., Kampf, A.R.","Who's Who in Mineral Names: John Francis Rakovan (b. 1964)",2017,"Rocks and Minerals","92","1",,"81","84",,,10.1080/00357529.2017.1241694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004109099&doi=10.1080%2f00357529.2017.1241694&partnerID=40&md5=e46fa7b6d628a5be7b8ba6cbc69f3bc8",Article,Scopus,2-s2.0-85004109099
"Hughes, J.M., Harlov, D., Kelly, S.R., Rakovan, J., Wilke, M.","Solid solution in the apatite OH-Cl binary system: Compositional dependence of solid-solution mechanisms in calcium phosphate apatites along the Cl-OH binary",2016,"American Mineralogist","101","8",,"1783","1791",,2,10.2138/am-2016-5674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350549&doi=10.2138%2fam-2016-5674&partnerID=40&md5=dc667160aac72e20615b728f36e42036",Article,Scopus,2-s2.0-84983350549
"Kampf, A.R., Hughes, J.M., Nash, B.P., Marty, J., Cooper, M.A., Hawthorne, F.C., Karpenko, V.Y., Pautov, L.A., Agakhanov, A.A.","Revision of the formulae of wernerbaurite and schindlerite: Ammonium- rather than hydronium-bearing decavanadate minerals",2016,"Canadian Mineralogist","54","3",,"555","558",,2,10.3749/canmin.1500081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018691813&doi=10.3749%2fcanmin.1500081&partnerID=40&md5=c6e057d0819b74609dbba0289c086b66",Article,Scopus,2-s2.0-85018691813
