Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Z., Kim, Y., Hu, F., Lee, J.K., Lawson, A.B., Lee, D., MacNab, Y.","Point success rate for patient therapeutic response prediction by continuous biomarker scores",2016,"Statistical Methods in Medical Research","25","4",,"1638","1647",,,10.1177/0962280213493161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983751571&doi=10.1177%2f0962280213493161&partnerID=40&md5=38a09143b40b57a5cb537925064b61fe",Conference Paper,Scopus,2-s2.0-84983751571
"Kim, M.-O., Liu, C., Hu, F., Lee, J.J.","Outcome-adaptive randomization for a delayed outcome with a short-term predictor: imputation-based designs",2014,"Statistics in Medicine","33","23",,"4029","4042",,2,10.1002/sim.6222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999991028&doi=10.1002%2fsim.6222&partnerID=40&md5=214f39c3f1dcfaef18c62e6770a25208",Article,Scopus,2-s2.0-84999991028
"Huang, T., Liu, Z., Hu, F.","Longitudinal covariate-adjusted response-adaptive randomized designs",2013,"Journal of Statistical Planning and Inference","143","10",,"1816","1827",,1,10.1016/j.jspi.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262482&doi=10.1016%2fj.jspi.2013.04.004&partnerID=40&md5=0d46e27d2cfa4024013a651780e0132d",Article,Scopus,2-s2.0-84881262482
"Zhu, H., Hu, F., Zhao, H.","Adaptive clinical trial designs to detect interaction between treatment and a dichotomous biomarker",2013,"Canadian Journal of Statistics","41","3",,"525","539",,5,10.1002/cjs.11184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881613440&doi=10.1002%2fcjs.11184&partnerID=40&md5=2ef129119387b47ab33773f4aa4b6ac0",Article,Scopus,2-s2.0-84881613440
"Ma, Z., Hu, F.","Balancing continuous covariates based on Kernel densities",2013,"Contemporary Clinical Trials","34","2",,"262","269",,7,10.1016/j.cct.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872400704&doi=10.1016%2fj.cct.2012.12.004&partnerID=40&md5=c8d2c63b188d34f613f80fdb86fff51e",Article,Scopus,2-s2.0-84872400704
"Lebowitsch, J., Ge, Y., Young, B., Hu, F.","Generalized multidimensional dynamic allocation method",2012,"Statistics in Medicine","31","28",,"3537","3544",,4,10.1002/sim.5418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251878&doi=10.1002%2fsim.5418&partnerID=40&md5=bbbaeff5230b16fa98abe3f67c8b79a1",Article,Scopus,2-s2.0-84870251878
"Hu, F., Lu, J., Tai, F.","Type I error for a chi-square test when the response probability changes during a trial",2012,"Statistics and its Interface","5","4",,"471","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876310124&partnerID=40&md5=a81f0c1396d4d7a8a80a8232319ceb17",Article,Scopus,2-s2.0-84876310124
"Hu, Y., Hu, F.","Balancing treatment allocation over continuous covariates: A new imbalance measure for minimization",2012,"Journal of Probability and Statistics",,, 842369,"","",,2,10.1155/2012/842369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149253&doi=10.1155%2f2012%2f842369&partnerID=40&md5=0c8adc9be0895d341f3a7a99bfafa756",Article,Scopus,2-s2.0-84866149253
"Zhu, H., Hu, F.","Interim analysis of clinical trials based on urn models",2012,"Canadian Journal of Statistics","40","3",,"550","568",,1,10.1002/cjs.11140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865277715&doi=10.1002%2fcjs.11140&partnerID=40&md5=9583a2f6e56fd16d5dba0e5ad4a3c6c9",Article,Scopus,2-s2.0-84865277715
"Rosenberger, W.F., Sverdlov, O., Hu, F.","Adaptive randomization for clinical trials",2012,"Journal of Biopharmaceutical Statistics","22","4",,"719","736",,13,10.1080/10543406.2012.676535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485865&doi=10.1080%2f10543406.2012.676535&partnerID=40&md5=e5ceb4b81763d772dad7f435bc145d26",Review,Scopus,2-s2.0-84863485865
"Hu, Y., Hu, F.","Asymptotic properties of covariate-adaptive randomization",2012,"Annals of Statistics","40","3",,"1794","1815",,15,10.1214/12-AOS983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872091588&doi=10.1214%2f12-AOS983&partnerID=40&md5=3cbd013cc61b336f33de9e1c2f734fef",Article,Scopus,2-s2.0-84872091588
"Gwise, T.E., Zhou, J., Hu, F.","An optimal response adaptive biased coin design with k heteroscedastic treatments",2011,"Journal of Statistical Planning and Inference","141","1",,"235","242",,4,10.1016/j.jspi.2010.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956292808&doi=10.1016%2fj.jspi.2010.06.013&partnerID=40&md5=6382f92f0cdda235817cd34141235a08",Article,Scopus,2-s2.0-77956292808
"Zhu, H., Hu, F.","Sequential monitoring of response-adaptive randomized clinical trials",2010,"Annals of Statistics","38","4",,"2218","2241",,12,10.1214/10-AOS796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955160919&doi=10.1214%2f10-AOS796&partnerID=40&md5=3980ae5726311a0c1b28bd9dd5ffcaa3",Article,Scopus,2-s2.0-77955160919
"Hu, F., Zhang, L.-X., He, X.","Efficient randomized-adaptive designs",2009,"Annals of Statistics","37","5 A",,"2543","2560",,37,10.1214/08-AOS655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049101182&doi=10.1214%2f08-AOS655&partnerID=40&md5=105c528b72c4bcfa6aef6ad9c899919a",Article,Scopus,2-s2.0-69049101182
"Duan, L., Hu, F.","Doubly adaptive biased coin designs with heterogeneous responses",2009,"Journal of Statistical Planning and Inference","139","9",,"3220","3230",,4,10.1016/j.jspi.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349275732&doi=10.1016%2fj.jspi.2009.03.004&partnerID=40&md5=3c53a3719122a785760603f61e0d01a1",Article,Scopus,2-s2.0-67349275732
