Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheitle, C.P., Wolf, J.K.","The Religious Origins and Destinations of Individuals Identifying as a Sexual Minority",2017,"Sexuality and Culture","21","3",,"719","740",,,10.1007/s12119-017-9417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556789&doi=10.1007%2fs12119-017-9417-y&partnerID=40&md5=4b7736f58d77db9081f1063e8dfef139",Article,Scopus,2-s2.0-85011556789
"Platt, L.F., Scheitle, C.P.","Is Marriage Counseling Perceived as Scientific? Examining the Views of U.S. Adults",2017,"Family Journal","25","3",,"239","246",,,10.1177/1066480717710950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021279357&doi=10.1177%2f1066480717710950&partnerID=40&md5=a99f2a22b81535396b8586ad65cf9add",Article,Scopus,2-s2.0-85021279357
"Platt, L.F., Wolf, J.K., Scheitle, C.P.","Patterns of Mental Health Care Utilization Among Sexual Orientation Minority Groups",2017,"Journal of Homosexuality",,,,"1","19",,,10.1080/00918369.2017.1311552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181654&doi=10.1080%2f00918369.2017.1311552&partnerID=40&md5=211068728480e22f67e19d72ae0f4693",Article in Press,Scopus,2-s2.0-85019181654
"Scheitle, C.P., Wolf, J.K.","Religion and Sexual Identity Fluidity in a National Three-Wave Panel of U.S. Adults",2017,"Archives of Sexual Behavior",,,,"1","10",,,10.1007/s10508-017-0979-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414812&doi=10.1007%2fs10508-017-0979-4&partnerID=40&md5=1e150c1c1a87992e1e4689297c84db6a",Article in Press,Scopus,2-s2.0-85016414812
"Scheitle, C.P., Ecklund, E.H.","Examining the Effects of Exposure to Religion in the Workplace on Perceptions of Religious Discrimination",2017,"Review of Religious Research","59","1",,"","",,,10.1007/s13644-016-0278-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016588080&doi=10.1007%2fs13644-016-0278-x&partnerID=40&md5=94e12a9f98618408f292695ba859d2ee",Article,Scopus,2-s2.0-85016588080
"Scheitle, C.P., Ecklund, E.H.","Recommending a Child Enter a STEM Career: The Role of Religion",2017,"Journal of Career Development","44","3",,"251","265",,,10.1177/0894845316646879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019191205&doi=10.1177%2f0894845316646879&partnerID=40&md5=d4d912c5fa1dad793fe8e559094b3832",Article,Scopus,2-s2.0-85019191205
"Scheitle, C.P., Ecklund, E.H.","The influence of science popularizers on the public’s view of religion and science: An experimental assessment",2017,"Public Understanding of Science","26","1",,"25","39",,,10.1177/0963662515588432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007207594&doi=10.1177%2f0963662515588432&partnerID=40&md5=5584ca755403943614f494253d5b92c1",Article,Scopus,2-s2.0-85007207594
"Scheitle, C.P., Dollhopf, E.J., McCarthy, J.D.","Spiritual Districts: The Origins and Dynamics of US Cities with Unusually High Concentrations of Parachurch Organizations",2017,"Social Science History","41","3",,"505","532",,,10.1017/ssh.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026315479&doi=10.1017%2fssh.2017.14&partnerID=40&md5=55ac52017b36003e8409ab10715aa5ab",Article,Scopus,2-s2.0-85026315479
"Scheitle, C.P., Hansmann, M.","Religion-Related Hate Crimes: Data, Trends, and Limitations",2016,"Journal for the Scientific Study of Religion","55","4",,"859","873",,,10.1111/jssr.12299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650000&doi=10.1111%2fjssr.12299&partnerID=40&md5=1e5b618cfea9b6816e557865fff9043e",Article,Scopus,2-s2.0-85011650000
"Dollhopf, E.J., Scheitle, C.P.","Explaining Variations in the Nonprofit Founding Process: Founder and Organizational Factors",2016,"Nonprofit Management and Leadership","27","2",,"261","272",,,10.1002/nml.21248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006039963&doi=10.1002%2fnml.21248&partnerID=40&md5=db3c223c884482af44ca31040403a84c",Article,Scopus,2-s2.0-85006039963
"Johnson, D.R., Scheitle, C.P., Ecklund, E.H.","Conservative Protestantism and Anti-Evolution Curricular Challenges Across States*",2016,"Social Science Quarterly","97","5",,"1227","1244",,,10.1111/ssqu.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963679939&doi=10.1111%2fssqu.12267&partnerID=40&md5=f2d6bef8aab83c92891a0677bccb407a",Article,Scopus,2-s2.0-84963679939
"Scheitle, C.P., Adamczyk, A.","Divine callings: religious sensemaking in the organizational founding process",2016,"Journal of Management, Spirituality and Religion","13","2",,"94","116",,1,10.1080/14766086.2015.1086668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040726&doi=10.1080%2f14766086.2015.1086668&partnerID=40&md5=59cb04692a56e483e50c991a99a9f0c0",Article,Scopus,2-s2.0-84958040726
"Scheitle, C.P., Dollhopf, E.J., McCarthy, J.D.","Exploring Religious Congregations’ Registration With the IRS",2016,"Nonprofit and Voluntary Sector Quarterly","45","2",,"397","408",,,10.1177/0899764015597779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960431683&doi=10.1177%2f0899764015597779&partnerID=40&md5=0f1159d58386b4059f9b7250b8279652",Article,Scopus,2-s2.0-84960431683
